Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,January,Sunday,4 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,7,0.85,5.95,2011,January,Monday,9 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,24,0.42,10.08,2011,January,Monday,11 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,0.85,1.7,2011,January,Wednesday,9 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,0.85,0.85,2011,January,Wednesday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,0.83,1.66,2011,January,Thursday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,0.83,0.83,2011,January,Monday,5 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,0.83,1.66,2011,January,Monday,5 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,0.83,0.83,2011,January,Thursday,6 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,0.83,0.83,2011,January,Thursday,6 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,24,0.42,10.08,2011,February,Tuesday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,March,Sunday,2 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,March,Friday,1 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,March,Sunday,12 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,March,Thursday,1 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,March,Sunday,3 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,6,1.25,7.5,2011,March,Monday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,April,Friday,11 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,24,1.25,30.0,2011,May,Thursday,7 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,June,Monday,8 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,June,Tuesday,10 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,6,1.25,7.5,2011,June,Monday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,8,0.83,6.64,2011,June,Wednesday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,3,0.83,2.49,2011,July,Monday,10 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,10,0.83,8.3,2011,July,Tuesday,5 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,July,Monday,11 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,7,0.83,5.81,2011,July,Tuesday,4 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,July,Thursday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,July,Thursday,6 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,6,1.25,7.5,2011,July,Friday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,5,0.83,4.15,2011,July,Friday,9 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,6,1.25,7.5,2011,August,Wednesday,11 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,24,1.25,30.0,2011,August,Friday,11 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,August,Thursday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,August,Thursday,1 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,August,Thursday,4 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,5,1.25,6.25,2011,August,Friday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,August,Wednesday,1 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,September,Thursday,11 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,September,Monday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,6,1.25,7.5,2011,September,Tuesday,10 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,September,Tuesday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,February,Thursday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,February,Sunday,10 AM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,6,1.25,7.5,2011,February,Sunday,10 AM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,February,Wednesday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,February,Monday,11 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,February,Monday,1 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,6,1.25,7.5,2011,February,Monday,1 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,3,1.25,3.75,2011,February,Friday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,6,1.25,7.5,2011,January,Friday,5 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,1.25,5.0,2011,January,Wednesday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,1,0.39,0.39,2011,December,Friday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,24,0.39,9.36,2011,December,Sunday,2 PM,Weekend
BLACK TEA TOWEL CLASSIC DESIGN,12,0.39,4.68,2011,December,Monday,8 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,0.39,4.68,2011,December,Monday,10 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,0.39,4.68,2011,December,Monday,1 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,36,0.39,14.04,2011,December,Tuesday,11 AM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,0.39,0.78,2011,December,Tuesday,2 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,0.39,4.68,2011,December,Tuesday,5 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,4,0.39,1.56,2011,December,Thursday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,0.39,0.78,2011,December,Thursday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,2,0.39,0.78,2011,December,Thursday,12 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,6,0.39,2.34,2011,December,Thursday,1 PM,Weekday
BLACK TEA TOWEL CLASSIC DESIGN,12,0.39,4.68,2011,December,Friday,12 PM,Weekday
