Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,January,Monday,9 AM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,February,Tuesday,11 AM,Weekday
FRYING PAN RED RETROSPOT,1,3.75,3.75,2011,February,Wednesday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,February,Wednesday,5 PM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,February,Monday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,February,Tuesday,1 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,February,Friday,10 AM,Weekday
FRYING PAN RED RETROSPOT,12,4.25,51.0,2011,February,Friday,12 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,February,Wednesday,3 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
FRYING PAN RED RETROSPOT,3,4.25,12.75,2011,February,Sunday,12 PM,Weekend
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,February,Tuesday,1 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,March,Wednesday,11 AM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,March,Monday,5 PM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,March,Wednesday,8 AM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,March,Thursday,3 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,March,Friday,4 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,March,Sunday,11 AM,Weekend
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,March,Sunday,2 PM,Weekend
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,March,Monday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,March,Tuesday,9 AM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,March,Thursday,9 AM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,March,Friday,11 AM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,March,Friday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,March,Friday,3 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,March,Monday,3 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,March,Monday,3 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,March,Thursday,2 PM,Weekday
FRYING PAN RED RETROSPOT,24,3.75,90.0,2011,April,Friday,12 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,April,Friday,3 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,April,Thursday,12 PM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,April,Friday,9 AM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,April,Sunday,12 PM,Weekend
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,April,Sunday,12 PM,Weekend
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,April,Monday,10 AM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,April,Thursday,4 PM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,April,Thursday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,April,Thursday,5 PM,Weekday
FRYING PAN RED RETROSPOT,2,8.29,16.58,2011,May,Friday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,May,Sunday,12 PM,Weekend
FRYING PAN RED RETROSPOT,3,4.25,12.75,2011,May,Wednesday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,May,Sunday,4 PM,Weekend
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
FRYING PAN RED RETROSPOT,8,4.25,34.0,2011,May,Thursday,10 AM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,June,Sunday,10 AM,Weekend
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,June,Wednesday,12 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,June,Thursday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,June,Monday,2 PM,Weekday
FRYING PAN RED RETROSPOT,2,8.29,16.58,2011,June,Monday,9 AM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,June,Thursday,3 PM,Weekday
FRYING PAN RED RETROSPOT,3,4.13,12.39,2011,July,Tuesday,5 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.13,8.26,2011,July,Thursday,4 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.13,8.26,2011,July,Friday,3 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.13,8.26,2011,July,Monday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,July,Thursday,9 AM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,July,Sunday,11 AM,Weekend
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,July,Sunday,3 PM,Weekend
FRYING PAN RED RETROSPOT,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
FRYING PAN RED RETROSPOT,3,4.13,12.39,2011,July,Wednesday,4 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.13,8.26,2011,July,Friday,9 AM,Weekday
FRYING PAN RED RETROSPOT,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,July,Thursday,3 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,August,Tuesday,4 PM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,August,Thursday,3 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,August,Monday,3 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,August,Tuesday,12 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,August,Wednesday,12 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,August,Wednesday,1 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,August,Sunday,4 PM,Weekend
FRYING PAN RED RETROSPOT,8,4.25,34.0,2011,August,Wednesday,9 AM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,September,Sunday,4 PM,Weekend
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
FRYING PAN RED RETROSPOT,24,3.75,90.0,2011,September,Friday,1 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,September,Wednesday,12 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,September,Sunday,12 PM,Weekend
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,September,Friday,12 PM,Weekday
FRYING PAN RED RETROSPOT,8,4.25,34.0,2011,September,Wednesday,12 PM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,February,Wednesday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,February,Monday,1 PM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,February,Monday,4 PM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,February,Tuesday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,February,Wednesday,11 AM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,February,Wednesday,4 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,February,Wednesday,1 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,February,Monday,12 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,January,Tuesday,12 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,January,Wednesday,10 AM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,January,Monday,12 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,January,Friday,1 PM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
FRYING PAN RED RETROSPOT,8,4.25,34.0,2011,January,Thursday,9 AM,Weekday
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,January,Thursday,3 PM,Weekday
FRYING PAN RED RETROSPOT,2,4.25,8.5,2011,January,Friday,9 AM,Weekday
FRYING PAN RED RETROSPOT,4,4.25,17.0,2011,January,Monday,10 AM,Weekday
FRYING PAN RED RETROSPOT,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
FRYING PAN RED RETROSPOT,3,1.25,3.75,2011,December,Sunday,3 PM,Weekend
FRYING PAN RED RETROSPOT,2,8.29,16.58,2011,December,Monday,11 AM,Weekday
FRYING PAN RED RETROSPOT,24,1.25,30.0,2011,December,Monday,1 PM,Weekday
FRYING PAN RED RETROSPOT,4,1.25,5.0,2011,December,Monday,1 PM,Weekday
FRYING PAN RED RETROSPOT,2,1.25,2.5,2011,December,Tuesday,10 AM,Weekday
FRYING PAN RED RETROSPOT,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
FRYING PAN RED RETROSPOT,6,1.25,7.5,2011,December,Tuesday,11 AM,Weekday
FRYING PAN RED RETROSPOT,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
FRYING PAN RED RETROSPOT,12,1.25,15.0,2011,December,Wednesday,9 AM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,December,Wednesday,10 AM,Weekday
FRYING PAN RED RETROSPOT,3,1.25,3.75,2011,December,Wednesday,2 PM,Weekday
FRYING PAN RED RETROSPOT,6,1.25,7.5,2011,December,Wednesday,3 PM,Weekday
FRYING PAN RED RETROSPOT,6,1.25,7.5,2011,December,Wednesday,4 PM,Weekday
FRYING PAN RED RETROSPOT,6,1.25,7.5,2011,December,Thursday,9 AM,Weekday
FRYING PAN RED RETROSPOT,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
FRYING PAN RED RETROSPOT,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
FRYING PAN RED RETROSPOT,13,1.25,16.25,2011,December,Friday,11 AM,Weekday
