Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,48,0.29,13.92,2010,December,Wednesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2010,December,Sunday,12 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,1,0.85,0.85,2010,December,Monday,9 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2010,December,Monday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.85,0.85,2010,December,Monday,4 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,4,0.85,3.4,2010,December,Tuesday,6 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2010,December,Wednesday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.29,0.29,2010,December,Wednesday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,48,0.29,13.92,2010,December,Wednesday,4 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,3,0.85,2.55,2010,December,Thursday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2010,December,Friday,11 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.29,0.58,2010,December,Sunday,12 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,3,0.85,2.55,2010,December,Monday,11 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2010,December,Tuesday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2010,December,Thursday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,4,0.29,1.16,2011,January,Sunday,1 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,1,0.85,0.85,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,January,Thursday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,January,Monday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,January,Monday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,144,0.29,41.76,2011,January,Tuesday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,25,0.83,20.75,2011,February,Friday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,10,0.83,8.3,2011,February,Wednesday,4 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,3,0.83,2.49,2011,February,Wednesday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,February,Monday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,February,Thursday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,February,Thursday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,March,Friday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.29,0.29,2011,March,Friday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,3,0.29,0.87,2011,March,Friday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,March,Thursday,8 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,March,Thursday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,March,Thursday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,March,Sunday,11 AM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,March,Monday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.29,0.58,2011,March,Monday,4 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,March,Monday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.29,0.58,2011,March,Wednesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,April,Friday,11 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,April,Monday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.29,0.29,2011,April,Monday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,April,Monday,4 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,April,Thursday,8 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,April,Thursday,11 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,3,0.29,0.87,2011,April,Monday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,April,Thursday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,April,Wednesday,11 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,April,Thursday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,May,Thursday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.29,0.58,2011,May,Friday,4 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,May,Sunday,11 AM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,May,Thursday,6 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,May,Friday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,May,Tuesday,8 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,May,Monday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,4,0.29,1.16,2011,May,Thursday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,June,Wednesday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.83,1.66,2011,June,Friday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,June,Monday,8 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.29,0.58,2011,June,Wednesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,June,Friday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,June,Friday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,June,Sunday,1 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,1,0.79,0.79,2011,June,Monday,9 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,June,Thursday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,July,Friday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,July,Tuesday,9 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,July,Friday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,July,Friday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.29,0.29,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.29,0.58,2011,July,Friday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.29,0.29,2011,July,Sunday,2 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,96,0.29,27.84,2011,July,Tuesday,9 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.29,0.58,2011,July,Tuesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,July,Tuesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.29,0.58,2011,July,Tuesday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,July,Friday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,July,Monday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,July,Sunday,11 AM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,July,Sunday,12 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,August,Thursday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,August,Sunday,2 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,August,Tuesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.29,0.58,2011,August,Thursday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.29,0.58,2011,August,Monday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,August,Thursday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.29,0.29,2011,August,Monday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,August,Thursday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,4,0.29,1.16,2011,August,Sunday,3 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,12,0.29,3.48,2011,August,Sunday,4 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,96,0.29,27.84,2011,September,Monday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.39,9.36,2011,September,Tuesday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.39,9.36,2011,September,Friday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,2,0.39,0.78,2011,September,Tuesday,11 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.39,0.39,2011,September,Thursday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,September,Thursday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,2,0.83,1.66,2011,February,Monday,9 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,36,0.39,14.04,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.39,9.36,2011,February,Thursday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,February,Thursday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.39,9.36,2011,February,Friday,9 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.29,6.96,2011,February,Wednesday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,48,0.39,18.72,2011,February,Wednesday,11 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,3,0.83,2.49,2011,February,Wednesday,4 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,144,0.39,56.16,2011,February,Thursday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.39,9.36,2011,February,Thursday,4 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,4,0.39,1.56,2011,February,Sunday,12 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.39,9.36,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,January,Monday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.83,1.66,2011,January,Thursday,12 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.39,0.78,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.39,0.78,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.39,9.36,2011,January,Monday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,January,Monday,11 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.39,0.78,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.83,1.66,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,January,Thursday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.39,9.36,2011,January,Thursday,3 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.39,0.39,2011,January,Friday,2 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
PACK OF 12 BLUE PAISLEY TISSUES,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
