Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,May,Wednesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,360,1.06,381.6,2011,May,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,48,1.25,60.0,2011,May,Monday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,May,Thursday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,May,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,May,Sunday,10 AM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,May,Monday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,May,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,May,Wednesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,May,Thursday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,June,Thursday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,June,Friday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,2.46,14.76,2011,June,Friday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,36,1.25,45.0,2011,June,Sunday,12 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,160,1.06,169.6,2011,June,Wednesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,June,Sunday,12 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,June,Sunday,1 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,48,1.25,60.0,2011,June,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,16,2.46,39.36,2011,June,Tuesday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,144,1.06,152.64,2011,June,Thursday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,June,Sunday,12 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,June,Sunday,2 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,June,Thursday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,June,Friday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,20,1.25,25.0,2011,June,Friday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,36,1.25,45.0,2011,June,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,July,Friday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,July,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,July,Thursday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,July,Thursday,7 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,July,Friday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,July,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,10,2.46,24.6,2011,July,Wednesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,July,Tuesday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,July,Tuesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,July,Wednesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,August,Monday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,August,Monday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,August,Monday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,August,Wednesday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,August,Wednesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,August,Monday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,August,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,10,2.46,24.6,2011,August,Tuesday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,August,Wednesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,August,Wednesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,August,Thursday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,14,2.46,34.44,2011,August,Friday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,August,Sunday,11 AM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,August,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,August,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,August,Friday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,48,1.25,60.0,2011,August,Friday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,144,1.06,152.64,2011,August,Wednesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,August,Thursday,6 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,August,Thursday,6 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,August,Friday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,3,2.46,7.38,2011,August,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,September,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,September,Thursday,6 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,2.46,14.76,2011,September,Friday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,144,1.06,152.64,2011,September,Friday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,September,Friday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,September,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,36,1.25,45.0,2011,September,Friday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,September,Thursday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,September,Thursday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,3,2.46,7.38,2011,September,Thursday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,September,Friday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,September,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,September,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,September,Monday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,September,Monday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,2,1.25,2.5,2011,September,Monday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,4,2.46,9.84,2011,September,Tuesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,216,1.06,228.96,2011,September,Wednesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,10,2.46,24.6,2011,September,Thursday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,18,1.25,22.5,2011,September,Friday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,September,Sunday,11 AM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,September,Monday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,September,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,September,Wednesday,8 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,288,1.06,305.28,2011,September,Friday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,144,1.06,152.64,2011,September,Friday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,8,2.46,19.68,2011,September,Friday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,18,2.46,44.28,2011,September,Friday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,September,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,September,Wednesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,September,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,18,1.25,22.5,2011,September,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,February,Monday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,February,Tuesday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Thursday,6 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
