Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SUNSET CHECK HAMMOCK,1,16.63,16.63,2011,July,Friday,11 AM,Weekday
SUNSET CHECK HAMMOCK,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
SUNSET CHECK HAMMOCK,1,7.95,7.95,2011,July,Monday,12 PM,Weekday
SUNSET CHECK HAMMOCK,12,6.95,83.4,2011,July,Thursday,1 PM,Weekday
SUNSET CHECK HAMMOCK,2,7.95,15.9,2011,July,Thursday,4 PM,Weekday
SUNSET CHECK HAMMOCK,1,16.63,16.63,2011,July,Friday,1 PM,Weekday
SUNSET CHECK HAMMOCK,12,7.95,95.4,2011,July,Thursday,1 PM,Weekday
SUNSET CHECK HAMMOCK,1,7.95,7.95,2011,August,Monday,11 AM,Weekday
SUNSET CHECK HAMMOCK,1,16.63,16.63,2011,August,Friday,4 PM,Weekday
SUNSET CHECK HAMMOCK,1,16.63,16.63,2011,August,Thursday,10 AM,Weekday
SUNSET CHECK HAMMOCK,2,7.95,15.9,2011,August,Thursday,3 PM,Weekday
SUNSET CHECK HAMMOCK,10,7.95,79.5,2011,August,Monday,9 AM,Weekday
SUNSET CHECK HAMMOCK,1,16.63,16.63,2011,September,Friday,10 AM,Weekday
SUNSET CHECK HAMMOCK,2,7.95,15.9,2011,January,Tuesday,9 AM,Weekday
SUNSET CHECK HAMMOCK,1,16.63,16.63,2011,January,Wednesday,2 PM,Weekday
