Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,February,Wednesday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,6,6.75,40.5,2011,February,Tuesday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,March,Tuesday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,March,Monday,11 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,March,Wednesday,2 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,March,Wednesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,March,Monday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,48,5.95,285.6,2011,March,Thursday,7 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,March,Thursday,4 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,March,Friday,9 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,March,Friday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,March,Tuesday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,6,6.75,40.5,2011,March,Wednesday,10 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,April,Tuesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,April,Thursday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,April,Friday,8 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,April,Sunday,3 PM,Weekend
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,April,Wednesday,2 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,April,Monday,10 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,6,6.75,40.5,2011,April,Wednesday,11 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,24,5.95,142.8,2011,May,Friday,11 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,6,6.75,40.5,2011,May,Tuesday,11 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,May,Tuesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,May,Tuesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,May,Tuesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,May,Wednesday,9 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,May,Monday,9 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,5,6.75,33.75,2011,May,Tuesday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,May,Tuesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,June,Wednesday,8 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,June,Thursday,5 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,June,Sunday,3 PM,Weekend
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,June,Tuesday,5 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,June,Friday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,12,6.75,81.0,2011,June,Monday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,June,Thursday,10 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,June,Thursday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,June,Thursday,2 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,June,Monday,9 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,July,Friday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,July,Friday,10 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,July,Friday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,July,Sunday,12 PM,Weekend
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,July,Sunday,1 PM,Weekend
BABUSHKA LIGHTS STRING OF 10,10,5.95,59.5,2011,July,Tuesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,July,Wednesday,4 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,6,6.75,40.5,2011,July,Friday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,July,Monday,8 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,July,Monday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,August,Thursday,4 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,August,Monday,9 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,August,Wednesday,9 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,August,Thursday,10 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,August,Thursday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,August,Tuesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,September,Thursday,8 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,September,Sunday,12 PM,Weekend
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,September,Monday,2 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,September,Sunday,3 PM,Weekend
BABUSHKA LIGHTS STRING OF 10,24,5.95,142.8,2011,September,Monday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,September,Tuesday,8 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,September,Tuesday,2 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,September,Wednesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,September,Friday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,6,6.75,40.5,2011,September,Sunday,10 AM,Weekend
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,September,Friday,2 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,February,Tuesday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,February,Wednesday,9 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,3,6.75,20.25,2011,February,Wednesday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,6,6.75,40.5,2011,February,Thursday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,February,Thursday,4 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,February,Sunday,3 PM,Weekend
BABUSHKA LIGHTS STRING OF 10,2,13.29,26.58,2011,February,Monday,9 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,February,Tuesday,10 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,14,5.95,83.3,2011,February,Sunday,1 PM,Weekend
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,February,Monday,10 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,February,Friday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,February,Sunday,1 PM,Weekend
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,February,Monday,5 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,13.29,26.58,2011,February,Tuesday,6 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,February,Thursday,4 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,February,Friday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,February,Sunday,11 AM,Weekend
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,February,Monday,2 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,February,Monday,2 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,February,Monday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,January,Wednesday,2 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,January,Thursday,4 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,January,Thursday,4 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,6,6.75,40.5,2011,January,Tuesday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,January,Wednesday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,January,Friday,5 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,24,5.95,142.8,2011,January,Tuesday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,January,Tuesday,4 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,January,Wednesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,January,Thursday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,January,Thursday,4 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,6.75,6.75,2011,January,Friday,10 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,January,Sunday,10 AM,Weekend
BABUSHKA LIGHTS STRING OF 10,6,6.75,40.5,2011,January,Tuesday,1 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,January,Tuesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,13.29,26.58,2011,January,Wednesday,11 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,14,5.95,83.3,2011,January,Wednesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,January,Thursday,9 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,January,Monday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,10,6.75,67.5,2011,January,Tuesday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,January,Tuesday,3 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,January,Tuesday,4 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,January,Wednesday,2 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,4,6.75,27.0,2011,December,Friday,12 PM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,December,Monday,11 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,2,6.75,13.5,2011,December,Tuesday,11 AM,Weekday
BABUSHKA LIGHTS STRING OF 10,1,13.29,13.29,2011,December,Thursday,10 AM,Weekday
