Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Wednesday,8 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Thursday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Thursday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Thursday,6 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Monday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Monday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Monday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Tuesday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,May,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,May,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,May,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Wednesday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,May,Thursday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,50,0.85,42.5,2011,May,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,May,Thursday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Friday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,2.46,2.46,2011,May,Friday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,May,Wednesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,30,0.85,25.5,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,May,Monday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,May,Tuesday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Wednesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,1.63,4.89,2011,May,Wednesday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,May,Friday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,7,2.46,17.22,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,May,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,2.46,7.38,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,200,0.72,144.0,2011,June,Wednesday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,30,0.85,25.5,2011,June,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Friday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,June,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Wednesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,9,2.46,22.14,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,6,0.85,5.1,2011,June,Thursday,6 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Friday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,June,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,7,2.46,17.22,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,50,0.85,42.5,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,30,0.85,25.5,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,June,Friday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,2.46,7.38,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,0.85,3.4,2011,June,Sunday,10 AM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Monday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,7,2.46,17.22,2011,June,Tuesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Thursday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,June,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,June,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,200,0.72,144.0,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,June,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,16,2.46,39.36,2011,June,Tuesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,1.63,6.52,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,June,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,30,0.85,25.5,2011,July,Friday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,11,0.85,9.35,2011,July,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,July,Monday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,July,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,15,2.46,36.9,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,5,0.85,4.25,2011,July,Wednesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Thursday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,12,2.46,29.52,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Friday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,July,Sunday,11 AM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,July,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,12,2.46,29.52,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,July,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,July,Wednesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,6,0.85,5.1,2011,July,Thursday,7 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Friday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,July,Tuesday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Tuesday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,30,2.46,73.8,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,July,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Thursday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,9,2.46,22.14,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,6,0.85,5.1,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,July,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,2.46,9.84,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Wednesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,7,0.85,5.95,2011,July,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,July,Friday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Friday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,2.46,24.6,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,30,0.85,25.5,2011,August,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,15,1.63,24.45,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,August,Thursday,7 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,August,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,21,2.46,51.66,2011,August,Wednesday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,August,Thursday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Friday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,5,0.85,4.25,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,13,2.46,31.98,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,30,0.85,25.5,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Monday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Monday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,23,2.46,56.58,2011,August,Wednesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,August,Wednesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,August,Wednesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Friday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,6,2.46,14.76,2011,August,Friday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,August,Sunday,4 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,2.46,9.84,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,September,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Friday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,11,2.46,27.06,2011,September,Friday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,September,Sunday,1 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,September,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Monday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,6,2.46,14.76,2011,September,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,September,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,September,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Thursday,10 AM,Weekday
