Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 NAPKIN CHARMS STARS,4,2.55,10.2,2011,February,Wednesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,2,2.55,5.1,2011,February,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS STARS,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS STARS,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS STARS,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS STARS,4,2.55,10.2,2011,January,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS STARS,1,2.55,2.55,2011,January,Tuesday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,2,4.96,9.92,2011,January,Friday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,1,2.55,2.55,2011,January,Tuesday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,4,2.55,10.2,2011,January,Tuesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,8,2.55,20.4,2011,January,Friday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,2,4.96,9.92,2011,January,Friday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,2,4.96,9.92,2011,January,Thursday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS STARS,2,2.55,5.1,2011,January,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS STARS,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS STARS,1,2.55,2.55,2011,January,Tuesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,1,0.79,0.79,2011,December,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS STARS,7,0.79,5.53,2011,December,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS STARS,4,0.79,3.16,2011,December,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS STARS,1,0.79,0.79,2011,December,Monday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,3,0.79,2.37,2011,December,Monday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,6,0.79,4.74,2011,December,Tuesday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS STARS,32,0.79,25.28,2011,December,Wednesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS STARS,2,4.96,9.92,2011,December,Thursday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS STARS,1,0.79,0.79,2011,December,Thursday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS STARS,2,0.79,1.58,2011,December,Thursday,1 PM,Weekday
