Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,4,12.75,51.0,2011,March,Wednesday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,March,Thursday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,March,Thursday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,3,12.75,38.25,2011,March,Friday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,24.96,49.92,2011,March,Tuesday,9 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,16,9.95,159.2,2011,March,Tuesday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,March,Wednesday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,March,Wednesday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,March,Thursday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,March,Thursday,6 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,March,Thursday,6 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,March,Friday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,March,Monday,9 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,March,Tuesday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,14,9.95,139.3,2011,March,Tuesday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,March,Wednesday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,March,Thursday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,16,9.95,159.2,2011,March,Thursday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,April,Sunday,10 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,April,Sunday,3 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,April,Monday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,April,Tuesday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Thursday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Friday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Friday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Thursday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,6,12.75,76.5,2011,April,Thursday,6 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Thursday,7 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,April,Friday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Sunday,10 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,16,9.95,159.2,2011,April,Sunday,10 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,April,Monday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Monday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,April,Monday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,9,9.95,89.55,2011,April,Monday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Tuesday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,9,9.95,89.55,2011,April,Tuesday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Tuesday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,April,Wednesday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,April,Wednesday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,April,Thursday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,April,Thursday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Thursday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,April,Tuesday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,3,12.75,38.25,2011,April,Tuesday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,April,Thursday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,May,Tuesday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,May,Wednesday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Thursday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,May,Friday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Sunday,12 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,3,12.75,38.25,2011,May,Sunday,2 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Sunday,2 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Sunday,3 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,May,Monday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Monday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,4,12.75,51.0,2011,May,Sunday,2 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,May,Monday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,May,Monday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,May,Tuesday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Tuesday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,4,12.75,51.0,2011,May,Thursday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,3,24.96,74.88,2011,May,Thursday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,May,Thursday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Sunday,10 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,May,Sunday,12 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Monday,8 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Monday,9 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,May,Tuesday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,May,Tuesday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Tuesday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Wednesday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,May,Wednesday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Thursday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Tuesday,8 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,4,12.75,51.0,2011,May,Tuesday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,May,Tuesday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,May,Tuesday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,5,24.96,124.8,2011,June,Thursday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Friday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Friday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Friday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,4,12.75,51.0,2011,June,Sunday,10 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Monday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Wednesday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Sunday,1 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,June,Monday,9 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,June,Monday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Friday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Sunday,12 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,June,Sunday,4 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Monday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Monday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,June,Monday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Tuesday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Tuesday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,16,9.95,159.2,2011,June,Thursday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,4,12.75,51.0,2011,June,Thursday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,June,Thursday,6 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,3,12.75,38.25,2011,June,Friday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,3,12.75,38.25,2011,June,Friday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,June,Friday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,June,Wednesday,8 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,July,Monday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,July,Tuesday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,July,Wednesday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,3,12.75,38.25,2011,July,Thursday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,3,12.75,38.25,2011,July,Thursday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,4,12.75,51.0,2011,July,Friday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,July,Sunday,11 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,4,9.95,39.8,2011,July,Tuesday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,16,9.95,159.2,2011,July,Wednesday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,July,Wednesday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,July,Thursday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,July,Sunday,11 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,July,Monday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,July,Monday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,July,Thursday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,24,9.95,238.8,2011,July,Sunday,10 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,August,Tuesday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,August,Friday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,August,Wednesday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,11,24.96,274.56,2011,August,Wednesday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,August,Thursday,9 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,August,Friday,9 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,August,Friday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,August,Friday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,August,Monday,9 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,August,Monday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,August,Tuesday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,August,Wednesday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,August,Monday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,August,Thursday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,August,Thursday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,August,Friday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,August,Tuesday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Sunday,4 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Tuesday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Tuesday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Friday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Monday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,September,Monday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,September,Monday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Wednesday,9 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Friday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,September,Monday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,September,Tuesday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,September,Wednesday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Wednesday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Thursday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Friday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,September,Friday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Friday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,September,Friday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,September,Monday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Tuesday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Tuesday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,September,Tuesday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Sunday,10 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,February,Tuesday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Tuesday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,16,9.95,159.2,2011,February,Wednesday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,February,Thursday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,February,Thursday,6 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Friday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Friday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,5,12.75,63.75,2011,February,Monday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,3,12.75,38.25,2011,February,Monday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Tuesday,9 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,3,12.75,38.25,2011,February,Thursday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Thursday,2 PM,Weekday
