Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE UNION JACK PENNANT,3,1.95,5.85,2011,April,Friday,12 PM,Weekday
VINTAGE UNION JACK PENNANT,2,1.95,3.9,2011,April,Sunday,4 PM,Weekend
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,April,Monday,11 AM,Weekday
VINTAGE UNION JACK PENNANT,2,1.95,3.9,2011,April,Wednesday,5 PM,Weekday
VINTAGE UNION JACK PENNANT,2,1.95,3.9,2011,April,Thursday,12 PM,Weekday
VINTAGE UNION JACK PENNANT,1,1.95,1.95,2011,April,Thursday,1 PM,Weekday
VINTAGE UNION JACK PENNANT,1,1.95,1.95,2011,April,Thursday,1 PM,Weekday
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,April,Friday,3 PM,Weekday
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,April,Sunday,3 PM,Weekend
VINTAGE UNION JACK PENNANT,3,4.13,12.39,2011,April,Monday,1 PM,Weekday
VINTAGE UNION JACK PENNANT,6,1.95,11.7,2011,April,Monday,2 PM,Weekday
VINTAGE UNION JACK PENNANT,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
VINTAGE UNION JACK PENNANT,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
VINTAGE UNION JACK PENNANT,24,1.95,46.8,2011,April,Wednesday,10 AM,Weekday
VINTAGE UNION JACK PENNANT,1,4.13,4.13,2011,April,Thursday,4 PM,Weekday
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,April,Thursday,4 PM,Weekday
VINTAGE UNION JACK PENNANT,2,4.13,8.26,2011,April,Tuesday,9 AM,Weekday
VINTAGE UNION JACK PENNANT,36,1.95,70.2,2011,April,Tuesday,11 AM,Weekday
VINTAGE UNION JACK PENNANT,4,1.95,7.8,2011,April,Tuesday,1 PM,Weekday
VINTAGE UNION JACK PENNANT,2,1.95,3.9,2011,April,Tuesday,2 PM,Weekday
VINTAGE UNION JACK PENNANT,9,1.63,14.67,2011,April,Tuesday,5 PM,Weekday
VINTAGE UNION JACK PENNANT,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
VINTAGE UNION JACK PENNANT,4,1.63,6.52,2011,May,Tuesday,4 PM,Weekday
VINTAGE UNION JACK PENNANT,2,1.63,3.26,2011,May,Tuesday,4 PM,Weekday
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,May,Wednesday,12 PM,Weekday
VINTAGE UNION JACK PENNANT,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
VINTAGE UNION JACK PENNANT,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
VINTAGE UNION JACK PENNANT,3,1.95,5.85,2011,May,Thursday,12 PM,Weekday
VINTAGE UNION JACK PENNANT,3,1.95,5.85,2011,May,Sunday,11 AM,Weekend
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,May,Friday,1 PM,Weekday
VINTAGE UNION JACK PENNANT,1,1.95,1.95,2011,June,Sunday,3 PM,Weekend
VINTAGE UNION JACK PENNANT,2,1.95,3.9,2011,June,Tuesday,12 PM,Weekday
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,July,Friday,9 AM,Weekday
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,July,Monday,12 PM,Weekday
VINTAGE UNION JACK PENNANT,2,1.95,3.9,2011,August,Tuesday,1 PM,Weekday
VINTAGE UNION JACK PENNANT,1,1.95,1.95,2011,August,Wednesday,2 PM,Weekday
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,September,Sunday,4 PM,Weekend
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,September,Monday,9 AM,Weekday
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,February,Thursday,12 PM,Weekday
VINTAGE UNION JACK PENNANT,3,1.95,5.85,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK PENNANT,2,1.95,3.9,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK PENNANT,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
VINTAGE UNION JACK PENNANT,12,1.95,23.4,2011,January,Monday,4 PM,Weekday
