Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
KINGS CHOICE MUG,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
KINGS CHOICE MUG,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
KINGS CHOICE MUG,6,1.25,7.5,2011,February,Tuesday,12 PM,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
KINGS CHOICE MUG,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
KINGS CHOICE MUG,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
KINGS CHOICE MUG,2,3.29,6.58,2011,February,Monday,1 PM,Weekday
KINGS CHOICE MUG,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
KINGS CHOICE MUG,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
KINGS CHOICE MUG,36,1.06,38.16,2011,February,Monday,12 PM,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
KINGS CHOICE MUG,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
KINGS CHOICE MUG,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
KINGS CHOICE MUG,24,1.25,30.0,2011,January,Sunday,11 AM,Weekend
KINGS CHOICE MUG,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
KINGS CHOICE MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
KINGS CHOICE MUG,8,3.29,26.32,2011,January,Wednesday,3 PM,Weekday
KINGS CHOICE MUG,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
KINGS CHOICE MUG,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
KINGS CHOICE MUG,6,1.25,7.5,2011,January,Tuesday,1 PM,Weekday
KINGS CHOICE MUG,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
KINGS CHOICE MUG,2,1.25,2.5,2011,January,Friday,9 AM,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
KINGS CHOICE MUG,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
KINGS CHOICE MUG,36,1.06,38.16,2011,January,Monday,1 PM,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
KINGS CHOICE MUG,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
KINGS CHOICE MUG,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
KINGS CHOICE MUG,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
KINGS CHOICE MUG,6,1.25,7.5,2011,December,Thursday,6 PM,Weekday
KINGS CHOICE MUG,6,1.25,7.5,2011,December,Friday,12 PM,Weekday
KINGS CHOICE MUG,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
KINGS CHOICE MUG,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
KINGS CHOICE MUG,5,3.29,16.45,2011,December,Monday,5 PM,Weekday
KINGS CHOICE MUG,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
KINGS CHOICE MUG,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
KINGS CHOICE MUG,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
KINGS CHOICE MUG,36,1.06,38.16,2011,December,Friday,9 AM,Weekday
