Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,March,Thursday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,March,Thursday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,March,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,March,Friday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,March,Friday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,March,Monday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,March,Monday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,March,Monday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,March,Tuesday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,March,Tuesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,19.96,39.92,2011,March,Tuesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,March,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,March,Wednesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,March,Wednesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,March,Thursday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,8,8.5,68.0,2011,March,Thursday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,March,Thursday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,March,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Friday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,April,Sunday,10 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Monday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Monday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,April,Monday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Tuesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Tuesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Wednesday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,April,Friday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,3,9.95,29.85,2011,April,Monday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,April,Monday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Monday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Monday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Tuesday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Tuesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,April,Thursday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,April,Friday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Sunday,1 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,April,Monday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Monday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Monday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,April,Tuesday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Tuesday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,April,Thursday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Thursday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Thursday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Tuesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Tuesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Tuesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,April,Thursday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,April,Thursday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,April,Thursday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,April,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,May,Wednesday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,May,Thursday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,May,Thursday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Friday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Friday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Friday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Sunday,3 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Monday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,May,Monday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,May,Monday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Tuesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Wednesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,8,8.5,68.0,2011,May,Thursday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Thursday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Thursday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Friday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,May,Friday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,May,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Sunday,1 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,May,Monday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,May,Monday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Monday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Tuesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Wednesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,May,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Thursday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Friday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,May,Monday,8 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,8,8.5,68.0,2011,May,Monday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,May,Monday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,May,Monday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,May,Tuesday,8 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,May,Tuesday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,May,Tuesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,May,Wednesday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,May,Thursday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Thursday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,May,Sunday,2 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,May,Sunday,2 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,May,Tuesday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Wednesday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,June,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,June,Wednesday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,June,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,June,Friday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Sunday,12 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,3,9.95,29.85,2011,June,Sunday,12 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Sunday,3 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Sunday,3 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Monday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Monday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,June,Monday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,June,Tuesday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,June,Tuesday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,June,Tuesday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,June,Wednesday,8 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,June,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,June,Thursday,8 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Friday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Sunday,12 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Sunday,1 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Monday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,June,Monday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,June,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Thursday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,June,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,June,Tuesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,8,8.5,68.0,2011,June,Friday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Sunday,2 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Monday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,3,9.95,29.85,2011,June,Monday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Wednesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,June,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,June,Wednesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,8,8.5,68.0,2011,July,Friday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,July,Monday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,July,Tuesday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,July,Wednesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,July,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,July,Tuesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,July,Wednesday,8 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,July,Wednesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,July,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,July,Wednesday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,July,Wednesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,July,Thursday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,July,Thursday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,July,Sunday,1 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,July,Monday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,19.96,39.92,2011,July,Monday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,July,Friday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,July,Sunday,2 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,July,Sunday,4 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,3,19.96,59.88,2011,July,Monday,4 PM,Weekday
