Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI PLAYING CARDS FUN FAIR,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
MINI PLAYING CARDS FUN FAIR,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
MINI PLAYING CARDS FUN FAIR,20,0.42,8.4,2011,February,Tuesday,12 PM,Weekday
MINI PLAYING CARDS FUN FAIR,20,0.42,8.4,2011,February,Wednesday,2 PM,Weekday
MINI PLAYING CARDS FUN FAIR,20,0.42,8.4,2011,February,Thursday,1 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.42,0.42,2011,February,Thursday,2 PM,Weekday
MINI PLAYING CARDS FUN FAIR,2,0.42,0.84,2011,February,Friday,4 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.42,0.42,2011,February,Sunday,1 PM,Weekend
MINI PLAYING CARDS FUN FAIR,2,0.42,0.84,2011,February,Monday,11 AM,Weekday
MINI PLAYING CARDS FUN FAIR,2,0.42,0.84,2011,January,Tuesday,11 AM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
MINI PLAYING CARDS FUN FAIR,20,0.42,8.4,2011,January,Sunday,3 PM,Weekend
MINI PLAYING CARDS FUN FAIR,6,0.42,2.52,2011,January,Monday,12 PM,Weekday
MINI PLAYING CARDS FUN FAIR,5,0.83,4.15,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.42,0.42,2011,January,Wednesday,4 PM,Weekday
MINI PLAYING CARDS FUN FAIR,20,0.42,8.4,2011,January,Friday,2 PM,Weekday
MINI PLAYING CARDS FUN FAIR,4,0.42,1.68,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS FUN FAIR,20,0.42,8.4,2011,January,Sunday,12 PM,Weekend
MINI PLAYING CARDS FUN FAIR,1,0.42,0.42,2011,January,Monday,12 PM,Weekday
MINI PLAYING CARDS FUN FAIR,4,0.83,3.32,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.42,0.42,2011,January,Wednesday,1 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
MINI PLAYING CARDS FUN FAIR,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
MINI PLAYING CARDS FUN FAIR,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS FUN FAIR,17,0.42,7.14,2011,January,Wednesday,4 PM,Weekday
MINI PLAYING CARDS FUN FAIR,4,0.42,1.68,2011,December,Thursday,12 PM,Weekday
MINI PLAYING CARDS FUN FAIR,3,0.42,1.26,2011,December,Sunday,1 PM,Weekend
MINI PLAYING CARDS FUN FAIR,2,0.42,0.84,2011,December,Monday,2 PM,Weekday
MINI PLAYING CARDS FUN FAIR,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
MINI PLAYING CARDS FUN FAIR,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
MINI PLAYING CARDS FUN FAIR,2,0.42,0.84,2011,December,Thursday,10 AM,Weekday
MINI PLAYING CARDS FUN FAIR,2,0.42,0.84,2011,December,Thursday,10 AM,Weekday
