Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.29,6.58,2011,January,Thursday,6 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,January,Thursday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,February,Wednesday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,February,Monday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,March,Wednesday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,8,3.75,30.0,2011,March,Tuesday,9 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,March,Sunday,1 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,March,Tuesday,8 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,March,Tuesday,9 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,March,Tuesday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,March,Tuesday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,March,Thursday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,April,Thursday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,3,3.75,11.25,2011,April,Sunday,11 AM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,April,Monday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,April,Wednesday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,April,Tuesday,11 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,April,Tuesday,9 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,April,Wednesday,5 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,May,Sunday,1 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,3,3.75,11.25,2011,May,Wednesday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,24,3.39,81.36,2011,May,Tuesday,11 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,May,Wednesday,11 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,May,Sunday,2 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,May,Thursday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,May,Friday,10 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,May,Friday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,May,Monday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,12,3.75,45.0,2011,May,Tuesday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,May,Thursday,11 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,May,Thursday,5 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,May,Sunday,2 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,June,Friday,10 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,June,Friday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,June,Tuesday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,June,Wednesday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,June,Monday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,7,3.29,23.03,2011,June,Wednesday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.29,13.16,2011,June,Thursday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,July,Friday,11 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,July,Friday,2 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,8,3.75,30.0,2011,July,Monday,10 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,5,3.29,16.45,2011,July,Monday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,July,Tuesday,9 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,3,3.29,9.87,2011,July,Thursday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,3,3.75,11.25,2011,July,Sunday,12 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.29,6.58,2011,July,Monday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,July,Friday,2 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.29,13.16,2011,July,Friday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,3,3.29,9.87,2011,July,Monday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,3,3.75,11.25,2011,July,Wednesday,11 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.29,6.58,2011,July,Friday,9 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,August,Thursday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,August,Thursday,8 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,3,3.75,11.25,2011,August,Monday,2 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,August,Tuesday,2 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,September,Monday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,September,Thursday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,September,Tuesday,11 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,8,3.75,30.0,2011,September,Monday,8 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,15,3.75,56.25,2011,February,Friday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,2,3.75,7.5,2011,January,Thursday,2 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,January,Thursday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,3.75,2011,December,Tuesday,11 AM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,15.0,2011,December,Wednesday,1 PM,Weekday
VINTAGE SEASIDE JIGSAW PUZZLES,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
