Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,February,Monday,3 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,2,2.08,4.16,2011,February,Tuesday,2 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,2,2.08,4.16,2011,February,Friday,12 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,February,Monday,12 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,February,Wednesday,2 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,12,2.08,24.96,2011,February,Wednesday,3 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,2,2.08,4.16,2011,February,Thursday,12 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,February,Friday,12 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,February,Friday,1 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,February,Monday,12 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,February,Sunday,3 PM,Weekend
PHOTO FRAME LINEN AND LACE SMALL,2,2.08,4.16,2011,February,Monday,1 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Tuesday,2 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Thursday,2 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,3,2.08,6.24,2011,January,Sunday,2 PM,Weekend
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Tuesday,4 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Friday,12 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Sunday,11 AM,Weekend
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Monday,5 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Sunday,11 AM,Weekend
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Sunday,11 AM,Weekend
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Sunday,1 PM,Weekend
PHOTO FRAME LINEN AND LACE SMALL,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,1,2.08,2.08,2011,January,Wednesday,11 AM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Wednesday,11 AM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,January,Thursday,5 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
PHOTO FRAME LINEN AND LACE SMALL,2,2.08,4.16,2011,January,Wednesday,5 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,1,2.08,2.08,2011,December,Thursday,7 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,December,Friday,3 PM,Weekday
PHOTO FRAME LINEN AND LACE SMALL,6,2.08,12.48,2011,December,Wednesday,12 PM,Weekday
