Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,May,Tuesday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,May,Tuesday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,12,3.75,45.0,2011,May,Wednesday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,May,Wednesday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,May,Tuesday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,May,Monday,8 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,May,Monday,9 AM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,June,Thursday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,June,Monday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,June,Monday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,June,Thursday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,June,Friday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,June,Wednesday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,3,3.75,11.25,2011,June,Sunday,1 PM,Weekend
DOORSTOP RETROSPOT HEART,2,7.46,14.92,2011,June,Monday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,June,Thursday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,June,Friday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,June,Sunday,2 PM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,June,Monday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,June,Wednesday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,July,Sunday,1 PM,Weekend
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,July,Thursday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,July,Thursday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,July,Monday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,July,Tuesday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,July,Wednesday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,2,7.46,14.92,2011,July,Friday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,July,Monday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,July,Monday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,July,Tuesday,5 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,July,Wednesday,8 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,July,Thursday,11 AM,Weekday
DOORSTOP RETROSPOT HEART,3,3.75,11.25,2011,July,Monday,11 AM,Weekday
DOORSTOP RETROSPOT HEART,3,3.75,11.25,2011,July,Monday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,2,7.46,14.92,2011,July,Monday,5 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,July,Wednesday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,August,Monday,5 PM,Weekday
DOORSTOP RETROSPOT HEART,8,3.75,30.0,2011,August,Wednesday,9 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,August,Wednesday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,August,Thursday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,August,Friday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,August,Friday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,August,Friday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,August,Sunday,12 PM,Weekend
DOORSTOP RETROSPOT HEART,6,3.75,22.5,2011,August,Sunday,1 PM,Weekend
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,August,Friday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,August,Monday,11 AM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,August,Tuesday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,August,Thursday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,8,3.75,30.0,2011,August,Tuesday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,August,Tuesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,August,Wednesday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,August,Thursday,11 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,3,7.46,22.38,2011,August,Tuesday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,August,Wednesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,8,3.75,30.0,2011,September,Thursday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,September,Thursday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,September,Wednesday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
DOORSTOP RETROSPOT HEART,3,3.75,11.25,2011,September,Friday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,September,Friday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,September,Sunday,1 PM,Weekend
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,September,Sunday,2 PM,Weekend
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
DOORSTOP RETROSPOT HEART,12,3.75,45.0,2011,September,Tuesday,9 AM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,September,Thursday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,September,Thursday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,September,Thursday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,744,4.08,3035.52,2011,September,Tuesday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,September,Sunday,12 PM,Weekend
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,September,Wednesday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,September,Wednesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,September,Thursday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Monday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Monday,5 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,February,Thursday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Sunday,12 PM,Weekend
DOORSTOP RETROSPOT HEART,20,3.39,67.8,2011,February,Sunday,1 PM,Weekend
DOORSTOP RETROSPOT HEART,2,7.46,14.92,2011,February,Monday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Tuesday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Thursday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,February,Wednesday,11 AM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Wednesday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Thursday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Friday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,2,7.46,14.92,2011,February,Monday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Sunday,10 AM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
DOORSTOP RETROSPOT HEART,12,3.75,45.0,2011,January,Sunday,4 PM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Monday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,3,3.75,11.25,2011,January,Monday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Monday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
DOORSTOP RETROSPOT HEART,8,3.75,30.0,2011,January,Tuesday,10 AM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,January,Wednesday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,24,3.39,81.36,2011,January,Wednesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,3,3.75,11.25,2011,January,Wednesday,5 PM,Weekday
DOORSTOP RETROSPOT HEART,2,3.75,7.5,2011,January,Thursday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
DOORSTOP RETROSPOT HEART,2,7.46,14.92,2011,January,Friday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
DOORSTOP RETROSPOT HEART,4,7.46,29.84,2011,January,Monday,3 PM,Weekday
