Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,September,Tuesday,6 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,September,Wednesday,11 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,6,1.65,9.9,2011,September,Thursday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,February,Thursday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.65,4.95,2011,February,Monday,2 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,3.29,9.87,2011,February,Monday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.65,4.95,2011,February,Wednesday,2 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,4,1.63,6.52,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,4,1.63,6.52,2011,February,Thursday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,February,Friday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,4,1.63,6.52,2011,February,Monday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,February,Tuesday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,February,Sunday,4 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,February,Tuesday,6 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,February,Friday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,February,Sunday,11 AM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,8,3.29,26.32,2011,February,Monday,2 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,13,1.63,21.19,2011,February,Monday,2 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,1.65,39.6,2011,January,Thursday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,4,1.63,6.52,2011,January,Friday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,January,Monday,10 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.65,3.3,2011,January,Monday,10 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,4,1.63,6.52,2011,January,Tuesday,9 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,1.65,39.6,2011,January,Tuesday,11 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,January,Thursday,12 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,7,3.29,23.03,2011,January,Thursday,12 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,6,1.63,9.78,2011,January,Friday,9 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,7,1.63,11.41,2011,January,Friday,1 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.65,3.3,2011,January,Friday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,January,Friday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,6,1.65,9.9,2011,January,Sunday,4 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,6,3.29,19.74,2011,January,Monday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,January,Tuesday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,10,1.63,16.3,2011,January,Friday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,January,Sunday,10 AM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,5,1.65,8.25,2011,January,Sunday,11 AM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,24,1.65,39.6,2011,January,Monday,10 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,9,3.29,29.61,2011,January,Wednesday,1 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.65,3.3,2011,January,Thursday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.65,3.3,2011,January,Thursday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,6,1.63,9.78,2011,January,Friday,2 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,6,1.65,9.9,2011,January,Sunday,4 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,January,Monday,12 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,7,3.29,23.03,2011,January,Monday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,10,1.65,16.5,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,December,Thursday,1 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,10,1.65,16.5,2011,December,Thursday,2 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,1.65,39.6,2011,December,Thursday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,0.39,0.39,2011,December,Friday,1 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,0.39,9.36,2011,December,Friday,1 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,6,1.63,9.78,2011,December,Friday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,0.39,0.78,2011,December,Sunday,12 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,2,0.39,0.78,2011,December,Sunday,2 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,3,0.39,1.17,2011,December,Sunday,3 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,1,0.39,0.39,2011,December,Sunday,3 PM,Weekend
6 RIBBONS ELEGANT CHRISTMAS,24,0.39,9.36,2011,December,Monday,8 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,12,1.65,19.8,2011,December,Monday,11 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,4,0.39,1.56,2011,December,Monday,11 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,0.39,0.78,2011,December,Monday,12 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,0.39,1.17,2011,December,Monday,12 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,144,0.39,56.16,2011,December,Monday,1 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,8,0.39,3.12,2011,December,Monday,3 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,0.39,9.36,2011,December,Monday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,0.39,0.78,2011,December,Monday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,0.39,9.36,2011,December,Monday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,5,3.29,16.45,2011,December,Monday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,7,1.63,11.41,2011,December,Monday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,3,0.39,1.17,2011,December,Monday,5 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,5,1.63,8.15,2011,December,Tuesday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,0.39,9.36,2011,December,Wednesday,12 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,6,1.63,9.78,2011,December,Thursday,9 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,5,1.63,8.15,2011,December,Thursday,9 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,1,4.13,4.13,2011,December,Thursday,10 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,0.39,9.36,2011,December,Thursday,11 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,0.39,9.36,2011,December,Thursday,12 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,0.39,0.78,2011,December,Thursday,1 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,0.39,9.36,2011,December,Thursday,6 PM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,8,1.63,13.04,2011,December,Friday,10 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,4,0.39,1.56,2011,December,Friday,10 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,0.39,9.36,2011,December,Friday,11 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,24,0.39,9.36,2011,December,Friday,11 AM,Weekday
6 RIBBONS ELEGANT CHRISTMAS,2,0.39,0.78,2011,December,Friday,12 PM,Weekday
