Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,January,Friday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,4,3.29,13.16,2011,January,Friday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
RED ENCHANTED FOREST PLACEMAT,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,January,Monday,9 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,3,3.29,9.87,2011,February,Wednesday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,3.29,6.58,2011,February,Wednesday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,3.29,3.29,2011,February,Thursday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,10,1.65,16.5,2011,March,Wednesday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,3.29,6.58,2011,March,Monday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,March,Monday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,March,Thursday,6 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,1.65,1.65,2011,March,Sunday,1 PM,Weekend
RED ENCHANTED FOREST PLACEMAT,10,3.29,32.9,2011,March,Tuesday,9 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,1.65,1.65,2011,March,Tuesday,5 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,1.65,3.3,2011,April,Monday,2 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,24,1.65,39.6,2011,April,Friday,3 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,April,Sunday,1 PM,Weekend
RED ENCHANTED FOREST PLACEMAT,1,1.65,1.65,2011,April,Tuesday,11 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,10,3.29,32.9,2011,April,Tuesday,9 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,May,Thursday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,4,3.29,13.16,2011,May,Monday,4 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,1.65,3.3,2011,May,Tuesday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,4,1.65,6.6,2011,May,Tuesday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,3.29,6.58,2011,May,Thursday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,3,1.65,4.95,2011,May,Tuesday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,5,1.65,8.25,2011,June,Monday,4 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,24,1.65,39.6,2011,June,Wednesday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,June,Thursday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,3.29,6.58,2011,June,Monday,9 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,4,3.29,13.16,2011,July,Friday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,4,3.29,13.16,2011,July,Friday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,July,Monday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,3.29,3.29,2011,July,Thursday,9 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,July,Sunday,12 PM,Weekend
RED ENCHANTED FOREST PLACEMAT,4,1.65,6.6,2011,July,Wednesday,3 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,17,3.29,55.93,2011,August,Thursday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,3.29,3.29,2011,August,Wednesday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,9,1.65,14.85,2011,August,Friday,11 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,3.29,6.58,2011,August,Wednesday,9 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,August,Tuesday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,4,3.29,13.16,2011,August,Wednesday,9 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,12,1.65,19.8,2011,September,Monday,11 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,60,1.45,87.0,2011,September,Monday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,8,3.29,26.32,2011,September,Tuesday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,1.65,1.65,2011,September,Monday,11 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,60,1.45,87.0,2011,September,Sunday,10 AM,Weekend
RED ENCHANTED FOREST PLACEMAT,4,3.29,13.16,2011,February,Monday,9 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,4,1.65,6.6,2011,February,Tuesday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,February,Friday,2 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,4,1.65,6.6,2011,February,Wednesday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,3.29,6.58,2011,February,Wednesday,2 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,February,Thursday,11 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,February,Monday,3 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,January,Tuesday,9 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,January,Tuesday,3 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,January,Sunday,1 PM,Weekend
RED ENCHANTED FOREST PLACEMAT,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,January,Wednesday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,8,1.65,13.2,2011,January,Wednesday,11 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,3.29,6.58,2011,January,Wednesday,11 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,36,1.65,59.4,2011,January,Wednesday,1 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,3,3.29,9.87,2011,January,Thursday,9 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,2,1.65,3.3,2011,January,Friday,2 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,8,3.29,26.32,2011,January,Friday,3 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,12,1.65,19.8,2011,January,Sunday,4 PM,Weekend
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,January,Wednesday,8 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,5,1.65,8.25,2011,January,Wednesday,2 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,4,3.29,13.16,2011,January,Wednesday,2 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,January,Wednesday,5 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,1.65,1.65,2011,December,Friday,10 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,3.29,19.74,2011,December,Monday,11 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,1.65,1.65,2011,December,Monday,2 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,6,1.65,9.9,2011,December,Tuesday,8 AM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,5,1.65,8.25,2011,December,Tuesday,2 PM,Weekday
RED ENCHANTED FOREST PLACEMAT,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
