Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.95,118.8,2010,December,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11.02,11.02,2010,December,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,11.02,22.04,2010,December,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,11.02,22.04,2010,December,Friday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2010,December,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11.02,11.02,2010,December,Monday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11.02,11.02,2010,December,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,11.02,22.04,2010,December,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,11.02,33.06,2010,December,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2010,December,Thursday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,11.02,11.02,2011,January,Thursday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Friday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,January,Wednesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Monday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Monday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,January,Monday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Monday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,January,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,January,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,January,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Wednesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,January,Friday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,4.25,51.0,2011,January,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,January,Friday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Monday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Monday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Monday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,January,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,January,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Thursday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Thursday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,January,Sunday,12 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Tuesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,February,Wednesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,February,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Thursday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Friday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Monday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,February,Tuesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",48,4.25,204.0,2011,February,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Wednesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Thursday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Thursday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Friday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",20,4.95,99.0,2011,February,Friday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",72,4.25,306.0,2011,February,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,February,Tuesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Tuesday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,10.79,32.37,2011,February,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Friday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Monday,6 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Thursday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Thursday,6 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,February,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Monday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,March,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,March,Tuesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",120,4.25,510.0,2011,March,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,March,Friday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,March,Sunday,2 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,March,Monday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,10.79,32.37,2011,March,Monday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Monday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,March,Monday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,March,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Tuesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,March,Tuesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,March,Tuesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,March,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Friday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Sunday,11 AM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,4.95,14.85,2011,March,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,March,Monday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,March,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,March,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,March,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,March,Thursday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,March,Thursday,6 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,March,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,March,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,March,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",5,4.95,24.75,2011,March,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,March,Thursday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,March,Thursday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Thursday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Thursday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,March,Thursday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,March,Thursday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,April,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,April,Sunday,2 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,April,Sunday,2 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,April,Tuesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",48,4.25,204.0,2011,April,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Wednesday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,10.79,32.37,2011,April,Thursday,7 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,April,Sunday,12 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,April,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,April,Wednesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,April,Thursday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",72,4.25,306.0,2011,April,Thursday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,April,Friday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,April,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,April,Sunday,3 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Monday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Monday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,April,Monday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Monday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,April,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,April,Wednesday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,April,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,April,Thursday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,April,Thursday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,April,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,April,Tuesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,May,Tuesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,May,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Wednesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Thursday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Thursday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,May,Friday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Monday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Monday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,May,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,May,Wednesday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,May,Thursday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Thursday,6 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",10,4.95,49.5,2011,May,Friday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,May,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Thursday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Monday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Monday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Thursday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,4.95,14.85,2011,May,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Friday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,May,Friday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,May,Tuesday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,June,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,June,Wednesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Thursday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Thursday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Thursday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Thursday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,June,Thursday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,June,Friday,12 PM,Weekday
