Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
RED STAR CARD HOLDER,2,1.95,3.9,2011,January,Thursday,11 AM,Weekday
RED STAR CARD HOLDER,6,1.95,11.7,2011,January,Thursday,12 PM,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
RED STAR CARD HOLDER,12,1.95,23.4,2011,January,Thursday,2 PM,Weekday
RED STAR CARD HOLDER,12,1.95,23.4,2011,January,Thursday,3 PM,Weekday
RED STAR CARD HOLDER,4,1.95,7.8,2011,January,Sunday,11 AM,Weekend
RED STAR CARD HOLDER,7,1.95,13.65,2011,January,Sunday,12 PM,Weekend
RED STAR CARD HOLDER,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
RED STAR CARD HOLDER,2,1.95,3.9,2011,January,Monday,11 AM,Weekday
RED STAR CARD HOLDER,3,1.95,5.85,2011,January,Monday,2 PM,Weekday
RED STAR CARD HOLDER,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
RED STAR CARD HOLDER,12,1.95,23.4,2011,January,Tuesday,8 AM,Weekday
RED STAR CARD HOLDER,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
RED STAR CARD HOLDER,4,1.95,7.8,2011,January,Thursday,12 PM,Weekday
RED STAR CARD HOLDER,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
RED STAR CARD HOLDER,12,1.95,23.4,2011,January,Thursday,3 PM,Weekday
RED STAR CARD HOLDER,6,2.95,17.7,2011,January,Thursday,7 PM,Weekday
RED STAR CARD HOLDER,4,1.95,7.8,2011,January,Sunday,11 AM,Weekend
RED STAR CARD HOLDER,6,1.95,11.7,2011,January,Sunday,12 PM,Weekend
RED STAR CARD HOLDER,12,1.95,23.4,2011,January,Tuesday,11 AM,Weekday
RED STAR CARD HOLDER,2,1.95,3.9,2011,January,Tuesday,12 PM,Weekday
RED STAR CARD HOLDER,3,1.95,5.85,2011,January,Tuesday,2 PM,Weekday
RED STAR CARD HOLDER,12,1.95,23.4,2011,January,Wednesday,9 AM,Weekday
RED STAR CARD HOLDER,2,5.79,11.58,2011,January,Thursday,9 AM,Weekday
RED STAR CARD HOLDER,24,1.95,46.8,2011,January,Thursday,10 AM,Weekday
RED STAR CARD HOLDER,6,2.95,17.7,2011,January,Thursday,6 PM,Weekday
RED STAR CARD HOLDER,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
RED STAR CARD HOLDER,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
RED STAR CARD HOLDER,4,1.95,7.8,2011,January,Monday,12 PM,Weekday
RED STAR CARD HOLDER,12,1.95,23.4,2011,January,Monday,12 PM,Weekday
RED STAR CARD HOLDER,2,1.95,3.9,2011,January,Monday,1 PM,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
RED STAR CARD HOLDER,5,1.95,9.75,2011,January,Monday,5 PM,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,January,Tuesday,11 AM,Weekday
RED STAR CARD HOLDER,5,5.79,28.95,2011,January,Wednesday,2 PM,Weekday
RED STAR CARD HOLDER,1,1.95,1.95,2011,January,Wednesday,2 PM,Weekday
RED STAR CARD HOLDER,2,1.95,3.9,2011,January,Wednesday,5 PM,Weekday
RED STAR CARD HOLDER,12,1.95,23.4,2011,December,Thursday,2 PM,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
RED STAR CARD HOLDER,12,1.95,23.4,2011,December,Friday,2 PM,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
RED STAR CARD HOLDER,3,5.79,17.37,2011,December,Monday,11 AM,Weekday
RED STAR CARD HOLDER,1,2.95,2.95,2011,December,Monday,2 PM,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
RED STAR CARD HOLDER,6,2.95,17.7,2011,December,Tuesday,3 PM,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
RED STAR CARD HOLDER,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
RED STAR CARD HOLDER,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
