Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Tuesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,10,1.25,12.5,2011,February,Tuesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Wednesday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,February,Friday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Thursday,8 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,February,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,120,0.42,50.4,2011,February,Friday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Monday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Monday,6 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Tuesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Friday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,February,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,February,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Thursday,8 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,48,0.55,26.4,2011,March,Thursday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Thursday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Tuesday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,March,Tuesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,March,Wednesday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Wednesday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Thursday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,March,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,March,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Monday,8 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.55,132.0,2011,March,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,March,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,March,Thursday,6 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,March,Friday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Sunday,1 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,March,Sunday,1 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,5,0.55,2.75,2011,March,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Tuesday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,March,Tuesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,March,Wednesday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Thursday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,March,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,March,Friday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,March,Friday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Tuesday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.42,100.8,2011,March,Tuesday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,38,1.5,57.0,2011,March,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,March,Wednesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,12,0.55,6.6,2011,March,Wednesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,March,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,5,0.55,2.75,2011,April,Friday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,April,Friday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,April,Friday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,April,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,April,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,April,Monday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,April,Tuesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,April,Tuesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,April,Wednesday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,April,Wednesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,April,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,April,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,April,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,April,Thursday,8 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,April,Thursday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,5,0.55,2.75,2011,April,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,April,Monday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,April,Monday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,April,Wednesday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,April,Wednesday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,April,Thursday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,April,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,April,Tuesday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,April,Tuesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,April,Tuesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,April,Wednesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Tuesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Tuesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Wednesday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Thursday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,May,Friday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Friday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Sunday,10 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,May,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,May,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,May,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Sunday,4 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,May,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,May,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,48,0.55,26.4,2011,May,Tuesday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,May,Tuesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,May,Wednesday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,12,0.55,6.6,2011,May,Thursday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,May,Thursday,8 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,May,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,8,0.55,4.4,2011,May,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,May,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Tuesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,May,Wednesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Friday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,12,0.55,6.6,2011,May,Sunday,1 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,May,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,May,Tuesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,48,0.55,26.4,2011,May,Friday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,June,Wednesday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,June,Thursday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,June,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,June,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,June,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,June,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,June,Tuesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,June,Thursday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,June,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,June,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,1.25,2.5,2011,June,Tuesday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,June,Wednesday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,June,Friday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,June,Friday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,120,0.42,50.4,2011,June,Sunday,11 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,June,Sunday,1 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,June,Monday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,June,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,June,Monday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,June,Thursday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,June,Thursday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.42,100.8,2011,June,Tuesday,8 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,July,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,12,0.55,6.6,2011,July,Thursday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,July,Monday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,July,Monday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,July,Wednesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,July,Wednesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Thursday,8 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,July,Thursday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,July,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Thursday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,July,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,July,Monday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,8,0.55,4.4,2011,July,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,July,Wednesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,10,0.55,5.5,2011,July,Wednesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Thursday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,July,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,1.25,2.5,2011,July,Monday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,5,0.55,2.75,2011,July,Tuesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,July,Wednesday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Thursday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Thursday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Friday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,July,Friday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,July,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,5,0.55,2.75,2011,July,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Tuesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,August,Wednesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,August,Wednesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Friday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Sunday,10 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,August,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Thursday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.42,100.8,2011,August,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,August,Monday,10 AM,Weekday
