Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,February,Thursday,10 AM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,February,Thursday,10 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,February,Thursday,3 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,February,Friday,12 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,February,Tuesday,9 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,February,Tuesday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Tuesday,1 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Wednesday,9 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,February,Friday,1 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,February,Monday,12 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,February,Monday,6 PM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,February,Tuesday,4 PM,Weekday
DOORMAT HEARTS,2,15.79,31.58,2011,February,Tuesday,4 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Tuesday,5 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Wednesday,9 AM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,February,Wednesday,11 AM,Weekday
DOORMAT HEARTS,2,14.13,28.26,2011,February,Wednesday,11 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,February,Wednesday,12 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,February,Wednesday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Thursday,6 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Friday,1 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,February,Sunday,10 AM,Weekend
DOORMAT HEARTS,10,6.75,67.5,2011,February,Sunday,10 AM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,February,Monday,1 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,February,Monday,4 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Tuesday,8 AM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,March,Tuesday,2 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,March,Thursday,4 PM,Weekday
DOORMAT HEARTS,5,7.95,39.75,2011,March,Friday,10 AM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,March,Sunday,3 PM,Weekend
DOORMAT HEARTS,1,14.13,14.13,2011,March,Monday,10 AM,Weekday
DOORMAT HEARTS,20,6.75,135.0,2011,March,Monday,2 PM,Weekday
DOORMAT HEARTS,3,7.95,23.85,2011,March,Monday,5 PM,Weekday
DOORMAT HEARTS,2,15.79,31.58,2011,March,Monday,5 PM,Weekday
DOORMAT HEARTS,30,6.75,202.5,2011,March,Tuesday,11 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Tuesday,1 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,March,Tuesday,2 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Tuesday,3 PM,Weekday
DOORMAT HEARTS,2,15.79,31.58,2011,March,Tuesday,3 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Wednesday,8 AM,Weekday
DOORMAT HEARTS,2,15.79,31.58,2011,March,Wednesday,4 PM,Weekday
DOORMAT HEARTS,5,7.95,39.75,2011,March,Thursday,10 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Thursday,2 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Friday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
DOORMAT HEARTS,3,15.79,47.37,2011,March,Friday,4 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Sunday,10 AM,Weekend
DOORMAT HEARTS,1,14.13,14.13,2011,March,Tuesday,2 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,March,Tuesday,2 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Wednesday,1 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,March,Wednesday,3 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,March,Thursday,9 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,March,Thursday,9 AM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,March,Thursday,6 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,March,Thursday,6 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,March,Thursday,8 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,March,Friday,12 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,March,Friday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Friday,12 PM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,March,Sunday,11 AM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,March,Sunday,11 AM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,March,Sunday,3 PM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,March,Monday,9 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,March,Tuesday,9 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,March,Tuesday,10 AM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,March,Tuesday,4 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,March,Tuesday,4 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,March,Tuesday,4 PM,Weekday
DOORMAT HEARTS,2,15.79,31.58,2011,March,Wednesday,3 PM,Weekday
DOORMAT HEARTS,3,7.95,23.85,2011,March,Thursday,9 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,March,Thursday,12 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,March,Friday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Sunday,11 AM,Weekend
DOORMAT HEARTS,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,March,Monday,7 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Monday,9 AM,Weekday
DOORMAT HEARTS,6,7.95,47.7,2011,March,Monday,11 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,March,Monday,12 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,March,Monday,3 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,March,Tuesday,1 PM,Weekday
DOORMAT HEARTS,2,14.13,28.26,2011,March,Tuesday,1 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Wednesday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Wednesday,5 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,March,Thursday,1 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,March,Thursday,1 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,March,Thursday,2 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Friday,9 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Friday,10 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,April,Monday,10 AM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,April,Monday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Tuesday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Wednesday,10 AM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,April,Thursday,12 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,April,Thursday,7 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Friday,8 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Friday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Friday,1 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Friday,2 PM,Weekday
DOORMAT HEARTS,3,15.79,47.37,2011,April,Friday,3 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,April,Sunday,3 PM,Weekend
DOORMAT HEARTS,1,7.95,7.95,2011,April,Monday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Monday,4 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Tuesday,10 AM,Weekday
DOORMAT HEARTS,6,7.95,47.7,2011,April,Tuesday,1 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Tuesday,3 PM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,April,Thursday,8 AM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,April,Friday,10 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Friday,11 AM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,April,Friday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Sunday,1 PM,Weekend
DOORMAT HEARTS,1,7.95,7.95,2011,April,Monday,10 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,April,Monday,1 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Tuesday,8 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Tuesday,12 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,April,Tuesday,3 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,April,Tuesday,3 PM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,April,Thursday,10 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Thursday,2 PM,Weekday
DOORMAT HEARTS,3,14.13,42.39,2011,April,Tuesday,9 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,April,Tuesday,11 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,April,Wednesday,12 PM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,April,Thursday,1 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Thursday,1 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,May,Thursday,1 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,May,Thursday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Friday,9 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,May,Friday,11 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Friday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT HEARTS,4,7.95,31.8,2011,May,Sunday,4 PM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,May,Monday,10 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT HEARTS,2,14.13,28.26,2011,May,Tuesday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Tuesday,4 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,May,Wednesday,12 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,May,Wednesday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,May,Thursday,12 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,May,Thursday,7 PM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,May,Monday,1 PM,Weekday
DOORMAT HEARTS,100,4.58,458.0,2011,May,Monday,2 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Tuesday,11 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT HEARTS,3,14.13,42.39,2011,May,Tuesday,3 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Wednesday,1 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,May,Wednesday,4 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Thursday,10 AM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,May,Thursday,10 AM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,May,Thursday,10 AM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,May,Friday,9 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Sunday,11 AM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,May,Sunday,11 AM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,May,Sunday,11 AM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,May,Sunday,2 PM,Weekend
DOORMAT HEARTS,1,7.95,7.95,2011,May,Monday,4 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Tuesday,1 PM,Weekday
DOORMAT HEARTS,6,7.95,47.7,2011,May,Tuesday,2 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Wednesday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Thursday,10 AM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,May,Friday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,May,Tuesday,3 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,May,Tuesday,3 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,June,Wednesday,8 AM,Weekday
DOORMAT HEARTS,6,7.95,47.7,2011,June,Wednesday,12 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,June,Wednesday,1 PM,Weekday
DOORMAT HEARTS,4,7.95,31.8,2011,June,Wednesday,2 PM,Weekday
DOORMAT HEARTS,1,15.79,15.79,2011,June,Wednesday,5 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,June,Thursday,5 PM,Weekday
DOORMAT HEARTS,10,6.75,67.5,2011,June,Friday,10 AM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,June,Sunday,3 PM,Weekend
DOORMAT HEARTS,2,7.95,15.9,2011,June,Tuesday,7 AM,Weekday
DOORMAT HEARTS,200,4.58,916.0,2011,June,Tuesday,4 PM,Weekday
DOORMAT HEARTS,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT HEARTS,2,7.95,15.9,2011,June,Wednesday,1 PM,Weekday
DOORMAT HEARTS,1,14.13,14.13,2011,June,Wednesday,3 PM,Weekday
