Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY LUNCH BOX,5,1.95,9.75,2011,January,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,January,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,January,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,January,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,January,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,January,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,January,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,January,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,January,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,192,1.65,316.8,2011,January,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Sunday,4 PM,Weekend
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,January,Sunday,4 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Monday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,January,Monday,5 PM,Weekday
SPACEBOY LUNCH BOX,4,4.13,16.52,2011,January,Monday,5 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
SPACEBOY LUNCH BOX,24,1.65,39.6,2011,January,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,January,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,January,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,384,1.65,633.6,2011,January,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,January,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,January,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,January,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,January,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,January,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,January,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,January,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Monday,8 AM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,January,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,January,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,February,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,February,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,February,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,February,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,February,Wednesday,5 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,February,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,320,1.65,528.0,2011,February,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,February,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,February,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,192,1.65,316.8,2011,February,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,February,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,February,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,8 AM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,February,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,February,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,February,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Sunday,10 AM,Weekend
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,February,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,February,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,February,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,February,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,February,Monday,6 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,February,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,February,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,5,1.95,9.75,2011,February,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,February,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,February,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,March,Wednesday,5 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,March,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,320,1.65,528.0,2011,March,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,March,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,March,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,March,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,March,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,March,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,March,Monday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Wednesday,8 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Thursday,8 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,March,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,10,1.95,19.5,2011,March,Sunday,10 AM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,March,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,March,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Wednesday,8 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,March,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,March,Thursday,8 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,March,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,March,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,March,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,March,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,March,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,March,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,March,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,March,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,March,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Thursday,5 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,March,Thursday,6 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,March,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,March,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,March,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,March,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,640,1.65,1056.0,2011,March,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,March,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,14,4.95,69.3,2011,March,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,March,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,March,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,March,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,March,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,April,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,April,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,April,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,April,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,April,Monday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,April,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,April,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,April,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,April,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,April,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,April,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Friday,8 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,April,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,April,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,April,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,April,Thursday,8 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Thursday,6 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,April,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,April,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,April,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,April,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Thursday,10 AM,Weekday
