Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,September,Friday,12 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,September,Friday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,6,2.95,17.7,2011,September,Sunday,1 PM,Weekend
COSY SLIPPER SHOES SMALL GREEN,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,4,2.46,9.84,2011,September,Wednesday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,February,Friday,10 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,3,2.46,7.38,2011,February,Tuesday,6 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
COSY SLIPPER SHOES SMALL GREEN,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,4,2.95,11.8,2011,January,Sunday,2 PM,Weekend
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,January,Monday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.95,5.9,2011,January,Friday,2 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,4,2.46,9.84,2011,January,Tuesday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,4,2.95,11.8,2011,January,Thursday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,7,2.46,17.22,2011,December,Monday,5 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.95,2.95,2011,December,Thursday,1 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
COSY SLIPPER SHOES SMALL GREEN,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
