Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING PHOTO CLIP ROPE LADDER,2,1.65,3.3,2011,April,Sunday,10 AM,Weekend
HANGING PHOTO CLIP ROPE LADDER,12,1.65,19.8,2011,April,Tuesday,11 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,April,Tuesday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,5,1.65,8.25,2011,April,Thursday,10 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,96,1.45,139.2,2011,April,Thursday,4 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,2,1.65,3.3,2011,May,Tuesday,1 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,May,Thursday,1 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,May,Thursday,1 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,96,1.45,139.2,2011,May,Wednesday,8 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,May,Wednesday,5 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,June,Wednesday,12 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,12,1.65,19.8,2011,June,Thursday,10 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,June,Friday,5 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,2,1.65,3.3,2011,June,Sunday,1 PM,Weekend
HANGING PHOTO CLIP ROPE LADDER,2,1.65,3.3,2011,June,Thursday,7 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,12,1.65,19.8,2011,June,Tuesday,10 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,24,1.65,39.6,2011,June,Tuesday,12 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,2,3.29,6.58,2011,June,Monday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,5,1.65,8.25,2011,July,Sunday,3 PM,Weekend
HANGING PHOTO CLIP ROPE LADDER,24,1.65,39.6,2011,July,Sunday,10 AM,Weekend
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,August,Wednesday,11 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,5,1.65,8.25,2011,August,Thursday,10 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,September,Sunday,1 PM,Weekend
HANGING PHOTO CLIP ROPE LADDER,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,September,Sunday,11 AM,Weekend
HANGING PHOTO CLIP ROPE LADDER,2,3.29,6.58,2011,September,Wednesday,2 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,3,3.29,9.87,2011,September,Wednesday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,February,Friday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,3,3.29,9.87,2011,February,Monday,5 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,February,Friday,12 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,2,1.65,3.3,2011,February,Wednesday,4 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,2,3.29,6.58,2011,January,Wednesday,1 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,5,3.29,16.45,2011,December,Monday,5 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,96,1.45,139.2,2011,December,Tuesday,3 PM,Weekday
HANGING PHOTO CLIP ROPE LADDER,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
HANGING PHOTO CLIP ROPE LADDER,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
