Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,April,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,April,Thursday,10 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,April,Thursday,4 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,April,Thursday,4 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,April,Thursday,6 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,April,Thursday,7 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,40,1.95,78.0,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,30,1.65,49.5,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,April,Thursday,8 AM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,April,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,April,Thursday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,April,Thursday,4 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,April,Thursday,4 PM,Weekday
JUMBO BAG APPLES,30,2.08,62.4,2011,May,Sunday,12 PM,Weekend
JUMBO BAG APPLES,50,2.08,104.0,2011,May,Sunday,2 PM,Weekend
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Tuesday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,200,1.79,358.0,2011,May,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,6,2.08,12.48,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,5,2.08,10.4,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Thursday,2 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Thursday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,May,Thursday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Thursday,5 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Thursday,6 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,May,Friday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,12 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO BAG APPLES,11,2.08,22.88,2011,May,Friday,3 PM,Weekday
JUMBO BAG APPLES,9,2.08,18.72,2011,May,Friday,3 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,May,Friday,4 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,May,Friday,7 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Sunday,11 AM,Weekend
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Sunday,11 AM,Weekend
JUMBO BAG APPLES,3,2.08,6.24,2011,May,Sunday,11 AM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,May,Sunday,11 AM,Weekend
JUMBO BAG APPLES,9,2.08,18.72,2011,May,Sunday,1 PM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Sunday,3 PM,Weekend
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Sunday,3 PM,Weekend
JUMBO BAG APPLES,30,2.08,62.4,2011,May,Sunday,4 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Sunday,4 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Monday,9 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,May,Monday,9 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Monday,12 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Monday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,10 AM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,200,1.79,358.0,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,4,2.08,8.32,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,May,Wednesday,7 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,5,2.08,10.4,2011,May,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,5 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Thursday,9 AM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Thursday,9 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,May,Thursday,9 AM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,May,Thursday,10 AM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Thursday,1 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Thursday,6 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,May,Friday,11 AM,Weekday
JUMBO BAG APPLES,8,2.08,16.64,2011,May,Friday,11 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,May,Friday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,12 PM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Friday,12 PM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Friday,12 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,May,Friday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Sunday,12 PM,Weekend
JUMBO BAG APPLES,5,2.08,10.4,2011,May,Sunday,12 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Monday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Monday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Tuesday,10 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,May,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Wednesday,4 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Thursday,8 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Thursday,11 AM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,May,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Thursday,2 PM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Thursday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG APPLES,200,1.65,330.0,2011,May,Friday,11 AM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,May,Sunday,11 AM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Sunday,2 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Monday,10 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,May,Monday,12 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,May,Monday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Monday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Monday,3 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,May,Monday,3 PM,Weekday
JUMBO BAG APPLES,30,2.08,62.4,2011,May,Tuesday,8 AM,Weekday
JUMBO BAG APPLES,8,2.08,16.64,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,May,Wednesday,5 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,May,Thursday,9 AM,Weekday
JUMBO BAG APPLES,200,1.79,358.0,2011,May,Thursday,10 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Thursday,1 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,May,Thursday,1 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,May,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,May,Friday,2 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,2 PM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,May,Friday,2 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Friday,2 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Sunday,3 PM,Weekend
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG APPLES,5,4.13,20.65,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,June,Thursday,11 AM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,June,Thursday,11 AM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,June,Thursday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Thursday,5 PM,Weekday
JUMBO BAG APPLES,65,2.08,135.2,2011,June,Thursday,5 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Friday,12 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Friday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Friday,2 PM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,June,Sunday,11 AM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Sunday,1 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Sunday,1 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Sunday,1 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Sunday,1 PM,Weekend
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Sunday,2 PM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,June,Sunday,2 PM,Weekend
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Sunday,3 PM,Weekend
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Monday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Monday,12 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,June,Monday,1 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,June,Monday,4 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,June,Tuesday,8 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Tuesday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Tuesday,1 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG APPLES,5,4.13,20.65,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Wednesday,11 AM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,5,4.13,20.65,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG APPLES,5,4.13,20.65,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,June,Thursday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
JUMBO BAG APPLES,2,4.13,8.26,2011,June,Thursday,4 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Thursday,4 PM,Weekday
JUMBO BAG APPLES,6,2.08,12.48,2011,June,Thursday,6 PM,Weekday
JUMBO BAG APPLES,3,2.08,6.24,2011,June,Friday,11 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Friday,1 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Friday,1 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,June,Friday,1 PM,Weekday
JUMBO BAG APPLES,10,1.95,19.5,2011,June,Sunday,9 AM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,June,Sunday,12 PM,Weekend
JUMBO BAG APPLES,1,2.08,2.08,2011,June,Sunday,12 PM,Weekend
JUMBO BAG APPLES,3,2.08,6.24,2011,June,Sunday,2 PM,Weekend
JUMBO BAG APPLES,20,2.08,41.6,2011,June,Monday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Monday,10 AM,Weekday
JUMBO BAG APPLES,5,2.08,10.4,2011,June,Monday,10 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Monday,10 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Monday,10 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Monday,10 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,June,Monday,2 PM,Weekday
JUMBO BAG APPLES,4,2.08,8.32,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG APPLES,6,4.13,24.78,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,4,4.13,16.52,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,40,2.08,83.2,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,100,1.75,175.0,2011,June,Thursday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Thursday,3 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,June,Thursday,7 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Friday,10 AM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,June,Friday,12 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Monday,10 AM,Weekday
JUMBO BAG APPLES,20,2.08,41.6,2011,June,Monday,2 PM,Weekday
JUMBO BAG APPLES,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO BAG APPLES,3,4.13,12.39,2011,June,Monday,3 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Tuesday,12 PM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,June,Tuesday,2 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG APPLES,100,1.79,179.0,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,30,2.08,62.4,2011,June,Wednesday,2 PM,Weekday
JUMBO BAG APPLES,4,2.08,8.32,2011,June,Thursday,1 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Thursday,5 PM,Weekday
JUMBO BAG APPLES,1,2.08,2.08,2011,June,Thursday,7 PM,Weekday
JUMBO BAG APPLES,2,2.08,4.16,2011,June,Thursday,7 PM,Weekday
JUMBO BAG APPLES,10,2.08,20.8,2011,June,Thursday,7 PM,Weekday
