Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,January,Friday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,January,Monday,9 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,January,Monday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,6,3.75,22.5,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,February,Thursday,7 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,3,3.75,11.25,2011,February,Monday,11 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,3,3.75,11.25,2011,February,Monday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,7.46,14.92,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,7.46,14.92,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,February,Thursday,7 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,February,Friday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,12,3.75,45.0,2011,March,Sunday,12 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,March,Sunday,10 AM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,March,Tuesday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,24,3.39,81.36,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,March,Friday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,March,Friday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,7.46,14.92,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,7.46,14.92,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,March,Wednesday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,24,3.39,81.36,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,March,Thursday,11 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,April,Monday,11 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,April,Monday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,April,Wednesday,5 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,April,Thursday,7 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,April,Sunday,1 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,April,Monday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,April,Tuesday,2 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,May,Friday,9 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,May,Friday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,3,7.46,22.38,2011,May,Friday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,24,3.39,81.36,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,May,Sunday,4 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,3,3.75,11.25,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,May,Monday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,May,Tuesday,8 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,May,Tuesday,8 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,May,Thursday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,7.46,29.84,2011,June,Friday,5 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,3,3.75,11.25,2011,June,Monday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,5,3.75,18.75,2011,June,Monday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,12,3.75,45.0,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,July,Monday,8 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,7.46,7.46,2011,July,Monday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,July,Friday,2 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,July,Monday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,7.46,14.92,2011,July,Monday,5 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,July,Tuesday,5 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,August,Thursday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,February,Monday,2 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Monday,5 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,8,3.75,30.0,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,24,3.39,81.36,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,3.75,7.5,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,January,Monday,9 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,12,3.75,45.0,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,3.75,15.0,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,36,1.25,45.0,2011,December,Friday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,4,1.25,5.0,2011,December,Sunday,12 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,12,1.25,15.0,2011,December,Sunday,1 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,2,1.25,2.5,2011,December,Sunday,3 PM,Weekend
RED RETROSPOT TEA CUP AND SAUCER,12,1.25,15.0,2011,December,Monday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,12,1.25,15.0,2011,December,Monday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,12,1.25,15.0,2011,December,Tuesday,10 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,12,1.25,15.0,2011,December,Wednesday,8 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,12,1.25,15.0,2011,December,Wednesday,9 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,12,1.25,15.0,2011,December,Wednesday,11 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,12,1.25,15.0,2011,December,Thursday,9 AM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
RED RETROSPOT TEA CUP AND SAUCER,24,1.25,30.0,2011,December,Friday,9 AM,Weekday
