Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
METAL SIGN EMPIRE TEA,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,February,Thursday,10 AM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
METAL SIGN EMPIRE TEA,4,2.95,11.8,2011,March,Sunday,2 PM,Weekend
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,March,Monday,11 AM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,March,Monday,3 PM,Weekday
METAL SIGN EMPIRE TEA,2,2.95,5.9,2011,March,Tuesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,12,2.95,35.4,2011,March,Wednesday,4 PM,Weekday
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,March,Tuesday,1 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,March,Friday,8 AM,Weekday
METAL SIGN EMPIRE TEA,12,2.95,35.4,2011,March,Sunday,3 PM,Weekend
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,March,Tuesday,1 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,2,2.95,5.9,2011,March,Thursday,1 PM,Weekday
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,March,Thursday,5 PM,Weekday
METAL SIGN EMPIRE TEA,12,2.95,35.4,2011,March,Thursday,6 PM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,April,Monday,11 AM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,April,Wednesday,11 AM,Weekday
METAL SIGN EMPIRE TEA,3,2.95,8.85,2011,April,Wednesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,April,Thursday,7 PM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,April,Sunday,2 PM,Weekend
METAL SIGN EMPIRE TEA,3,2.95,8.85,2011,April,Sunday,2 PM,Weekend
METAL SIGN EMPIRE TEA,3,2.95,8.85,2011,April,Tuesday,11 AM,Weekday
METAL SIGN EMPIRE TEA,2,2.95,5.9,2011,April,Wednesday,4 PM,Weekday
METAL SIGN EMPIRE TEA,2,2.95,5.9,2011,April,Thursday,11 AM,Weekday
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,April,Friday,3 PM,Weekday
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,April,Sunday,1 PM,Weekend
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,April,Wednesday,5 PM,Weekday
METAL SIGN EMPIRE TEA,12,2.55,30.6,2011,April,Thursday,10 AM,Weekday
METAL SIGN EMPIRE TEA,2,2.95,5.9,2011,May,Monday,1 PM,Weekday
METAL SIGN EMPIRE TEA,3,2.95,8.85,2011,May,Wednesday,1 PM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,June,Friday,3 PM,Weekday
METAL SIGN EMPIRE TEA,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
METAL SIGN EMPIRE TEA,2,2.95,5.9,2011,June,Monday,1 PM,Weekday
METAL SIGN EMPIRE TEA,1,2.95,2.95,2011,June,Monday,11 AM,Weekday
METAL SIGN EMPIRE TEA,12,2.95,35.4,2011,June,Thursday,12 PM,Weekday
METAL SIGN EMPIRE TEA,6,2.95,17.7,2011,July,Friday,9 AM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,July,Friday,12 PM,Weekday
METAL SIGN EMPIRE TEA,24,0.79,18.96,2011,July,Wednesday,10 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Wednesday,12 PM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,July,Wednesday,12 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Wednesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Thursday,4 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Friday,1 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,July,Friday,3 PM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,July,Sunday,11 AM,Weekend
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Monday,11 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Thursday,9 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Friday,10 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Friday,5 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Sunday,12 PM,Weekend
METAL SIGN EMPIRE TEA,6,0.79,4.74,2011,July,Monday,4 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Thursday,9 AM,Weekday
METAL SIGN EMPIRE TEA,48,0.79,37.92,2011,July,Thursday,4 PM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,July,Sunday,11 AM,Weekend
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Monday,11 AM,Weekday
METAL SIGN EMPIRE TEA,24,0.79,18.96,2011,July,Wednesday,9 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,July,Friday,2 PM,Weekday
METAL SIGN EMPIRE TEA,48,0.79,37.92,2011,July,Friday,5 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,August,Monday,5 PM,Weekday
METAL SIGN EMPIRE TEA,48,0.79,37.92,2011,August,Thursday,12 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Thursday,4 PM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,August,Thursday,8 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Thursday,9 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Tuesday,12 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,August,Tuesday,1 PM,Weekday
METAL SIGN EMPIRE TEA,6,0.79,4.74,2011,August,Tuesday,5 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Wednesday,9 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Thursday,2 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Thursday,2 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Friday,9 AM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,August,Sunday,2 PM,Weekend
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Wednesday,12 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,August,Wednesday,2 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Thursday,2 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Friday,11 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,August,Friday,12 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Friday,9 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Friday,10 AM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,September,Monday,11 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Monday,3 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Wednesday,10 AM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
METAL SIGN EMPIRE TEA,4,0.79,3.16,2011,September,Thursday,7 PM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,September,Friday,1 PM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,September,Sunday,3 PM,Weekend
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Monday,2 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Tuesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,September,Friday,11 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Sunday,3 PM,Weekend
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,September,Sunday,3 PM,Weekend
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Friday,8 AM,Weekday
METAL SIGN EMPIRE TEA,24,0.79,18.96,2011,September,Friday,10 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Sunday,11 AM,Weekend
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,September,Sunday,2 PM,Weekend
METAL SIGN EMPIRE TEA,24,0.79,18.96,2011,September,Monday,4 PM,Weekday
METAL SIGN EMPIRE TEA,24,0.79,18.96,2011,September,Tuesday,2 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Wednesday,12 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,September,Wednesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,September,Thursday,11 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,February,Monday,4 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,February,Tuesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
METAL SIGN EMPIRE TEA,24,0.79,18.96,2011,February,Wednesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,4,0.79,3.16,2011,February,Wednesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,February,Thursday,4 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,February,Monday,12 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,February,Tuesday,2 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,February,Friday,5 PM,Weekday
METAL SIGN EMPIRE TEA,6,0.79,4.74,2011,February,Sunday,1 PM,Weekend
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,February,Monday,12 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,February,Thursday,3 PM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,February,Friday,11 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,February,Wednesday,12 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,February,Wednesday,1 PM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,February,Wednesday,4 PM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,February,Thursday,1 PM,Weekday
METAL SIGN EMPIRE TEA,120,0.79,94.8,2011,February,Friday,12 PM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,February,Friday,4 PM,Weekday
METAL SIGN EMPIRE TEA,4,0.79,3.16,2011,February,Friday,4 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,February,Sunday,11 AM,Weekend
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,February,Sunday,11 AM,Weekend
METAL SIGN EMPIRE TEA,2,5.79,11.58,2011,February,Monday,2 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,January,Tuesday,11 AM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,January,Tuesday,11 AM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,January,Tuesday,2 PM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,January,Tuesday,2 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,5,0.79,3.95,2011,January,Thursday,1 PM,Weekday
METAL SIGN EMPIRE TEA,4,0.79,3.16,2011,January,Friday,3 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,January,Sunday,2 PM,Weekend
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,January,Sunday,2 PM,Weekend
METAL SIGN EMPIRE TEA,6,0.79,4.74,2011,January,Monday,12 PM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,January,Tuesday,2 PM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,January,Wednesday,5 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,January,Wednesday,5 PM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,January,Thursday,1 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,January,Thursday,1 PM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,January,Thursday,4 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,January,Sunday,12 PM,Weekend
METAL SIGN EMPIRE TEA,4,0.79,3.16,2011,January,Sunday,12 PM,Weekend
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,January,Sunday,12 PM,Weekend
METAL SIGN EMPIRE TEA,36,0.79,28.44,2011,January,Tuesday,11 AM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,January,Wednesday,1 PM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,January,Thursday,11 AM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,January,Thursday,2 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,January,Thursday,2 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,January,Thursday,4 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,January,Friday,4 PM,Weekday
METAL SIGN EMPIRE TEA,3,0.79,2.37,2011,January,Sunday,11 AM,Weekend
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,January,Tuesday,11 AM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,January,Wednesday,11 AM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,January,Thursday,12 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,January,Friday,12 PM,Weekday
METAL SIGN EMPIRE TEA,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
METAL SIGN EMPIRE TEA,4,0.79,3.16,2011,January,Sunday,12 PM,Weekend
METAL SIGN EMPIRE TEA,4,0.79,3.16,2011,January,Sunday,3 PM,Weekend
METAL SIGN EMPIRE TEA,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
METAL SIGN EMPIRE TEA,6,0.79,4.74,2011,January,Tuesday,3 PM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,January,Wednesday,11 AM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,January,Wednesday,2 PM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,December,Thursday,10 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,December,Friday,10 AM,Weekday
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,December,Sunday,11 AM,Weekend
METAL SIGN EMPIRE TEA,2,0.79,1.58,2011,December,Sunday,3 PM,Weekend
METAL SIGN EMPIRE TEA,24,0.79,18.96,2011,December,Monday,4 PM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,December,Tuesday,10 AM,Weekday
METAL SIGN EMPIRE TEA,1,0.79,0.79,2011,December,Tuesday,12 PM,Weekday
METAL SIGN EMPIRE TEA,2,5.79,11.58,2011,December,Thursday,9 AM,Weekday
METAL SIGN EMPIRE TEA,12,0.79,9.48,2011,December,Thursday,10 AM,Weekday
METAL SIGN EMPIRE TEA,5,0.79,3.95,2011,December,Thursday,3 PM,Weekday
