Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,April,Monday,12 PM,Weekday
WASHROOM METAL SIGN,24,1.45,34.8,2011,April,Wednesday,2 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,April,Sunday,11 AM,Weekend
WASHROOM METAL SIGN,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,April,Tuesday,2 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
WASHROOM METAL SIGN,96,1.7,163.2,2011,April,Wednesday,11 AM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,April,Thursday,10 AM,Weekday
WASHROOM METAL SIGN,24,1.25,30.0,2011,April,Thursday,10 AM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,May,Tuesday,3 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,May,Wednesday,11 AM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,May,Wednesday,12 PM,Weekday
WASHROOM METAL SIGN,5,1.45,7.25,2011,May,Thursday,1 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,May,Sunday,12 PM,Weekend
WASHROOM METAL SIGN,2,1.45,2.9,2011,May,Monday,3 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
WASHROOM METAL SIGN,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,May,Tuesday,4 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,May,Tuesday,4 PM,Weekday
WASHROOM METAL SIGN,5,1.45,7.25,2011,May,Wednesday,1 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,May,Thursday,3 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,May,Sunday,11 AM,Weekend
WASHROOM METAL SIGN,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,May,Thursday,11 AM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,May,Sunday,2 PM,Weekend
WASHROOM METAL SIGN,1,2.46,2.46,2011,May,Monday,3 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,May,Tuesday,10 AM,Weekday
WASHROOM METAL SIGN,5,1.45,7.25,2011,May,Wednesday,11 AM,Weekday
WASHROOM METAL SIGN,5,1.45,7.25,2011,May,Wednesday,11 AM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,May,Wednesday,1 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,May,Thursday,11 AM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,May,Thursday,11 AM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,June,Wednesday,12 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,June,Wednesday,2 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,June,Friday,4 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,June,Sunday,12 PM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,June,Monday,2 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,June,Tuesday,1 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,June,Tuesday,2 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,June,Thursday,10 AM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,June,Sunday,12 PM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,June,Monday,1 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,June,Tuesday,11 AM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,June,Tuesday,1 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,June,Wednesday,2 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,June,Thursday,5 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,June,Sunday,10 AM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,June,Sunday,12 PM,Weekend
WASHROOM METAL SIGN,2,1.45,2.9,2011,June,Sunday,3 PM,Weekend
WASHROOM METAL SIGN,2,1.45,2.9,2011,June,Sunday,4 PM,Weekend
WASHROOM METAL SIGN,2,1.45,2.9,2011,June,Monday,11 AM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,June,Wednesday,12 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,June,Wednesday,1 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,June,Wednesday,2 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,June,Sunday,11 AM,Weekend
WASHROOM METAL SIGN,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,June,Monday,12 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,June,Wednesday,10 AM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,July,Friday,9 AM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,July,Monday,11 AM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,July,Tuesday,11 AM,Weekday
WASHROOM METAL SIGN,8,1.45,11.6,2011,July,Thursday,1 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,July,Friday,11 AM,Weekday
WASHROOM METAL SIGN,2,2.46,4.92,2011,July,Friday,3 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,July,Sunday,11 AM,Weekend
WASHROOM METAL SIGN,2,1.45,2.9,2011,July,Sunday,12 PM,Weekend
WASHROOM METAL SIGN,2,1.45,2.9,2011,July,Monday,12 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,July,Monday,2 PM,Weekday
WASHROOM METAL SIGN,96,1.7,163.2,2011,July,Tuesday,9 AM,Weekday
WASHROOM METAL SIGN,6,1.45,8.7,2011,July,Tuesday,11 AM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,July,Tuesday,3 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,July,Wednesday,11 AM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,July,Wednesday,12 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,July,Wednesday,3 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,July,Thursday,9 AM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,July,Friday,2 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,July,Sunday,2 PM,Weekend
WASHROOM METAL SIGN,12,1.45,17.4,2011,July,Tuesday,12 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,July,Tuesday,3 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,July,Wednesday,12 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,July,Thursday,1 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,July,Friday,5 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,July,Sunday,11 AM,Weekend
WASHROOM METAL SIGN,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
WASHROOM METAL SIGN,96,1.7,163.2,2011,July,Thursday,4 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,August,Monday,1 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,August,Monday,1 PM,Weekday
WASHROOM METAL SIGN,9,1.45,13.05,2011,August,Monday,5 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,August,Thursday,11 AM,Weekday
WASHROOM METAL SIGN,25,1.45,36.25,2011,August,Thursday,2 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,August,Friday,12 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,August,Monday,1 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
WASHROOM METAL SIGN,96,1.25,120.0,2011,August,Monday,4 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,August,Wednesday,10 AM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,August,Friday,2 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,August,Monday,2 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,August,Monday,2 PM,Weekday
WASHROOM METAL SIGN,6,1.45,8.7,2011,August,Tuesday,5 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,August,Thursday,1 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,August,Thursday,1 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,August,Sunday,2 PM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,August,Sunday,3 PM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,August,Monday,1 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,August,Monday,2 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,August,Tuesday,1 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,August,Friday,12 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,August,Friday,1 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,August,Sunday,12 PM,Weekend
WASHROOM METAL SIGN,6,1.45,8.7,2011,August,Sunday,1 PM,Weekend
WASHROOM METAL SIGN,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
WASHROOM METAL SIGN,24,1.45,34.8,2011,August,Tuesday,4 PM,Weekday
WASHROOM METAL SIGN,10,1.45,14.5,2011,August,Tuesday,5 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
WASHROOM METAL SIGN,7,1.45,10.15,2011,August,Wednesday,5 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,September,Thursday,11 AM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,September,Thursday,11 AM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,September,Friday,11 AM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,September,Friday,3 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,September,Sunday,11 AM,Weekend
WASHROOM METAL SIGN,24,1.45,34.8,2011,September,Monday,5 PM,Weekday
WASHROOM METAL SIGN,6,1.45,8.7,2011,September,Tuesday,12 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,September,Tuesday,12 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,September,Tuesday,12 PM,Weekday
WASHROOM METAL SIGN,2,2.46,4.92,2011,September,Wednesday,12 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,September,Thursday,11 AM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,September,Thursday,11 AM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,September,Thursday,12 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,September,Sunday,11 AM,Weekend
WASHROOM METAL SIGN,10,1.45,14.5,2011,September,Sunday,2 PM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,September,Sunday,3 PM,Weekend
WASHROOM METAL SIGN,2,1.45,2.9,2011,September,Sunday,4 PM,Weekend
WASHROOM METAL SIGN,2,1.45,2.9,2011,September,Monday,1 PM,Weekday
WASHROOM METAL SIGN,6,1.45,8.7,2011,September,Monday,1 PM,Weekday
WASHROOM METAL SIGN,5,1.45,7.25,2011,September,Tuesday,1 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,September,Friday,10 AM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,September,Sunday,4 PM,Weekend
WASHROOM METAL SIGN,96,1.7,163.2,2011,September,Tuesday,10 AM,Weekday
WASHROOM METAL SIGN,96,1.7,163.2,2011,September,Tuesday,10 AM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,September,Monday,1 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,September,Tuesday,11 AM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,September,Tuesday,6 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,September,Wednesday,3 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,September,Wednesday,4 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,September,Thursday,11 AM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,September,Thursday,1 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,September,Thursday,1 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,February,Tuesday,12 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,February,Tuesday,2 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Thursday,4 PM,Weekday
WASHROOM METAL SIGN,2,2.46,4.92,2011,February,Thursday,4 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Friday,3 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Sunday,10 AM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Sunday,1 PM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Monday,2 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Monday,3 PM,Weekday
WASHROOM METAL SIGN,2,2.46,4.92,2011,February,Thursday,3 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,February,Thursday,4 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Sunday,3 PM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Tuesday,2 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Thursday,12 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,February,Friday,1 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,February,Sunday,2 PM,Weekend
WASHROOM METAL SIGN,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,February,Tuesday,1 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,February,Wednesday,4 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,February,Thursday,1 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,February,Thursday,1 PM,Weekday
WASHROOM METAL SIGN,6,1.45,8.7,2011,February,Thursday,2 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,February,Sunday,11 AM,Weekend
WASHROOM METAL SIGN,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,January,Wednesday,2 PM,Weekday
WASHROOM METAL SIGN,96,1.7,163.2,2011,January,Thursday,3 PM,Weekday
