Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GIN AND TONIC MUG,1,3.36,3.36,2010,December,Friday,4 PM,Weekday
GIN AND TONIC MUG,2,3.36,6.72,2010,December,Friday,5 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2010,December,Monday,5 PM,Weekday
GIN AND TONIC MUG,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
GIN AND TONIC MUG,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
GIN AND TONIC MUG,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
GIN AND TONIC MUG,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,January,Wednesday,12 PM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Thursday,2 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
GIN AND TONIC MUG,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
GIN AND TONIC MUG,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
GIN AND TONIC MUG,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
GIN AND TONIC MUG,4,1.25,5.0,2011,January,Monday,9 AM,Weekday
GIN AND TONIC MUG,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
GIN AND TONIC MUG,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,January,Thursday,6 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,February,Wednesday,2 PM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Friday,9 AM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,February,Sunday,2 PM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,February,Monday,4 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,February,Tuesday,11 AM,Weekday
GIN AND TONIC MUG,2,1.25,2.5,2011,February,Friday,10 AM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
GIN AND TONIC MUG,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Monday,6 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
GIN AND TONIC MUG,3,1.25,3.75,2011,March,Friday,9 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,March,Friday,4 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,March,Monday,2 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,March,Sunday,11 AM,Weekend
GIN AND TONIC MUG,2,3.29,6.58,2011,March,Tuesday,2 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,March,Tuesday,2 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,March,Sunday,12 PM,Weekend
GIN AND TONIC MUG,1,1.25,1.25,2011,March,Monday,4 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,March,Wednesday,3 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,March,Thursday,5 PM,Weekday
GIN AND TONIC MUG,4,1.25,5.0,2011,March,Friday,11 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,March,Sunday,1 PM,Weekend
GIN AND TONIC MUG,3,1.25,3.75,2011,March,Sunday,2 PM,Weekend
GIN AND TONIC MUG,1,1.25,1.25,2011,March,Monday,12 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,April,Sunday,11 AM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Sunday,12 PM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Monday,8 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,April,Wednesday,12 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,April,Wednesday,1 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
GIN AND TONIC MUG,2,1.25,2.5,2011,April,Sunday,1 PM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Sunday,3 PM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Monday,10 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Wednesday,9 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,April,Tuesday,9 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,April,Tuesday,9 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,April,Wednesday,8 AM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,April,Thursday,3 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Wednesday,4 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
GIN AND TONIC MUG,2,1.25,2.5,2011,May,Friday,10 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Sunday,3 PM,Weekend
GIN AND TONIC MUG,2,1.25,2.5,2011,May,Sunday,4 PM,Weekend
GIN AND TONIC MUG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,May,Friday,4 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
GIN AND TONIC MUG,3,1.25,3.75,2011,May,Tuesday,10 AM,Weekday
GIN AND TONIC MUG,4,1.25,5.0,2011,May,Tuesday,2 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
GIN AND TONIC MUG,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
GIN AND TONIC MUG,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
GIN AND TONIC MUG,6,1.25,7.5,2011,May,Wednesday,11 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,June,Tuesday,11 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,June,Tuesday,1 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,June,Friday,5 PM,Weekday
GIN AND TONIC MUG,24,1.25,30.0,2011,June,Monday,11 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,June,Wednesday,10 AM,Weekday
GIN AND TONIC MUG,2,1.25,2.5,2011,June,Wednesday,1 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,June,Friday,1 PM,Weekday
GIN AND TONIC MUG,4,1.25,5.0,2011,June,Monday,2 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,June,Tuesday,4 PM,Weekday
GIN AND TONIC MUG,72,1.06,76.32,2011,June,Wednesday,10 AM,Weekday
GIN AND TONIC MUG,24,1.25,30.0,2011,June,Wednesday,12 PM,Weekday
GIN AND TONIC MUG,2,1.25,2.5,2011,July,Monday,4 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,July,Tuesday,3 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,July,Thursday,6 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,July,Wednesday,11 AM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,July,Thursday,1 PM,Weekday
GIN AND TONIC MUG,2,1.25,2.5,2011,July,Thursday,1 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,July,Thursday,9 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,July,Thursday,7 PM,Weekday
GIN AND TONIC MUG,3,1.25,3.75,2011,July,Sunday,10 AM,Weekend
GIN AND TONIC MUG,6,1.25,7.5,2011,July,Monday,1 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,July,Monday,3 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,July,Wednesday,5 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,August,Monday,11 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,August,Monday,4 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,August,Monday,5 PM,Weekday
GIN AND TONIC MUG,2,1.25,2.5,2011,August,Thursday,12 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,August,Tuesday,1 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,August,Thursday,10 AM,Weekday
GIN AND TONIC MUG,1,1.25,1.25,2011,August,Wednesday,3 PM,Weekday
GIN AND TONIC MUG,4,1.25,5.0,2011,August,Wednesday,10 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
GIN AND TONIC MUG,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
GIN AND TONIC MUG,1,1.25,1.25,2011,August,Sunday,2 PM,Weekend
GIN AND TONIC MUG,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
GIN AND TONIC MUG,6,1.25,7.5,2011,August,Wednesday,5 PM,Weekday
GIN AND TONIC MUG,2,1.65,3.3,2011,September,Sunday,1 PM,Weekend
GIN AND TONIC MUG,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
GIN AND TONIC MUG,72,1.06,76.32,2011,September,Monday,10 AM,Weekday
GIN AND TONIC MUG,3,1.65,4.95,2011,September,Monday,12 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,September,Wednesday,2 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,September,Thursday,10 AM,Weekday
GIN AND TONIC MUG,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
GIN AND TONIC MUG,744,1.48,1101.12,2011,September,Tuesday,10 AM,Weekday
GIN AND TONIC MUG,6,1.65,9.9,2011,September,Tuesday,12 PM,Weekday
GIN AND TONIC MUG,24,1.65,39.6,2011,September,Tuesday,1 PM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,September,Tuesday,10 AM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,September,Tuesday,1 PM,Weekday
GIN AND TONIC MUG,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
GIN AND TONIC MUG,6,1.65,9.9,2011,February,Sunday,1 PM,Weekend
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
GIN AND TONIC MUG,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Thursday,2 PM,Weekday
GIN AND TONIC MUG,6,1.65,9.9,2011,February,Friday,3 PM,Weekday
GIN AND TONIC MUG,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
GIN AND TONIC MUG,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
GIN AND TONIC MUG,6,1.65,9.9,2011,February,Tuesday,5 PM,Weekday
GIN AND TONIC MUG,6,1.65,9.9,2011,February,Tuesday,5 PM,Weekday
GIN AND TONIC MUG,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
GIN AND TONIC MUG,432,0.95,410.4,2011,January,Friday,10 AM,Weekday
GIN AND TONIC MUG,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
GIN AND TONIC MUG,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
GIN AND TONIC MUG,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
GIN AND TONIC MUG,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
GIN AND TONIC MUG,12,1.65,19.8,2011,January,Sunday,4 PM,Weekend
GIN AND TONIC MUG,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
GIN AND TONIC MUG,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,January,Tuesday,6 PM,Weekday
GIN AND TONIC MUG,6,1.65,9.9,2011,January,Wednesday,10 AM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
GIN AND TONIC MUG,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,January,Wednesday,10 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
GIN AND TONIC MUG,2,1.65,3.3,2011,January,Thursday,2 PM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,January,Friday,9 AM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
GIN AND TONIC MUG,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
GIN AND TONIC MUG,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
GIN AND TONIC MUG,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
GIN AND TONIC MUG,24,1.65,39.6,2011,January,Wednesday,8 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
GIN AND TONIC MUG,3,1.65,4.95,2011,January,Monday,2 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
GIN AND TONIC MUG,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
GIN AND TONIC MUG,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
GIN AND TONIC MUG,5,1.65,8.25,2011,January,Wednesday,12 PM,Weekday
GIN AND TONIC MUG,36,1.45,52.2,2011,January,Wednesday,2 PM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
GIN AND TONIC MUG,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
GIN AND TONIC MUG,6,1.65,9.9,2011,December,Thursday,2 PM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
GIN AND TONIC MUG,3,3.29,9.87,2011,December,Friday,4 PM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,December,Monday,11 AM,Weekday
GIN AND TONIC MUG,6,1.65,9.9,2011,December,Monday,5 PM,Weekday
GIN AND TONIC MUG,1,1.65,1.65,2011,December,Tuesday,11 AM,Weekday
GIN AND TONIC MUG,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,December,Wednesday,10 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
GIN AND TONIC MUG,1,3.29,3.29,2011,December,Thursday,10 AM,Weekday
GIN AND TONIC MUG,4,1.65,6.6,2011,December,Thursday,3 PM,Weekday
GIN AND TONIC MUG,36,1.45,52.2,2011,December,Friday,8 AM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
GIN AND TONIC MUG,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
