Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,January,Tuesday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,9,0.85,7.65,2011,January,Wednesday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,6,0.85,5.1,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,9,0.83,7.47,2011,January,Thursday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,24,0.42,10.08,2011,January,Thursday,10 AM,Weekday
6 RIBBONS SHIMMERING PINKS,11,0.83,9.13,2011,January,Thursday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,0.83,2.49,2011,January,Friday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,15,0.83,12.45,2011,January,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,9,0.83,7.47,2011,January,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,10,0.83,8.3,2011,January,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,0.83,2.49,2011,January,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,8,0.83,6.64,2011,January,Tuesday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,24,0.42,10.08,2011,January,Wednesday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,48,0.42,20.16,2011,January,Wednesday,11 AM,Weekday
6 RIBBONS SHIMMERING PINKS,15,0.83,12.45,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,25,0.83,20.75,2011,January,Thursday,6 PM,Weekday
6 RIBBONS SHIMMERING PINKS,20,0.83,16.6,2011,January,Thursday,6 PM,Weekday
6 RIBBONS SHIMMERING PINKS,4,0.83,3.32,2011,January,Friday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,24,0.42,10.08,2011,January,Sunday,3 PM,Weekend
6 RIBBONS SHIMMERING PINKS,24,0.42,10.08,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,January,Monday,10 AM,Weekday
6 RIBBONS SHIMMERING PINKS,3,2.46,7.38,2011,February,Friday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,4,1.65,6.6,2011,February,Tuesday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,2.46,4.92,2011,February,Thursday,11 AM,Weekday
6 RIBBONS SHIMMERING PINKS,4,2.46,9.84,2011,February,Wednesday,11 AM,Weekday
6 RIBBONS SHIMMERING PINKS,2,2.46,4.92,2011,February,Friday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,2.46,4.92,2011,March,Monday,10 AM,Weekday
6 RIBBONS SHIMMERING PINKS,4,2.46,9.84,2011,March,Friday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,March,Tuesday,11 AM,Weekday
6 RIBBONS SHIMMERING PINKS,2,2.46,4.92,2011,March,Tuesday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,1.65,4.95,2011,March,Wednesday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,March,Sunday,12 PM,Weekend
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,March,Friday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,2.46,4.92,2011,March,Tuesday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,March,Thursday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,April,Wednesday,11 AM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,April,Monday,8 AM,Weekday
6 RIBBONS SHIMMERING PINKS,2,2.46,4.92,2011,April,Monday,10 AM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,April,Wednesday,11 AM,Weekday
6 RIBBONS SHIMMERING PINKS,2,2.46,4.92,2011,May,Tuesday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,May,Thursday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,May,Friday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,2.46,4.92,2011,May,Tuesday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,May,Monday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.65,1.65,2011,July,Thursday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,August,Tuesday,10 AM,Weekday
6 RIBBONS SHIMMERING PINKS,1,3.29,3.29,2011,August,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,August,Wednesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,6,1.65,9.9,2011,August,Sunday,1 PM,Weekend
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,1.25,3.75,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.65,3.3,2011,September,Tuesday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,September,Thursday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Friday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,September,Friday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,September,Monday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,7,1.25,8.75,2011,September,Wednesday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Monday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,24,1.65,39.6,2011,September,Thursday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,1.65,4.95,2011,September,Friday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,2.46,4.92,2011,September,Friday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Monday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Friday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,1.65,4.95,2011,February,Monday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,5,1.25,6.25,2011,February,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,February,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,1.25,3.75,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Friday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,8,1.25,10.0,2011,February,Monday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,4,1.25,5.0,2011,February,Monday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,6,1.25,7.5,2011,February,Monday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,January,Tuesday,6 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,January,Wednesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,7,1.25,8.75,2011,January,Thursday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,January,Friday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,1.65,4.95,2011,January,Friday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,4,1.25,5.0,2011,January,Friday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
6 RIBBONS SHIMMERING PINKS,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,6,1.25,7.5,2011,January,Wednesday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,9,1.25,11.25,2011,January,Monday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS SHIMMERING PINKS,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.65,1.65,2011,December,Thursday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,24,0.39,9.36,2011,December,Friday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,December,Friday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,24,0.39,9.36,2011,December,Monday,8 AM,Weekday
6 RIBBONS SHIMMERING PINKS,2,0.39,0.78,2011,December,Monday,11 AM,Weekday
6 RIBBONS SHIMMERING PINKS,2,0.39,0.78,2011,December,Monday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,24,0.39,9.36,2011,December,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,8,1.25,10.0,2011,December,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
6 RIBBONS SHIMMERING PINKS,4,1.25,5.0,2011,December,Tuesday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,24,0.39,9.36,2011,December,Wednesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,24,0.39,9.36,2011,December,Wednesday,12 PM,Weekday
6 RIBBONS SHIMMERING PINKS,3,1.25,3.75,2011,December,Thursday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,2,1.25,2.5,2011,December,Thursday,9 AM,Weekday
6 RIBBONS SHIMMERING PINKS,24,0.39,9.36,2011,December,Thursday,11 AM,Weekday
6 RIBBONS SHIMMERING PINKS,1,0.39,0.39,2011,December,Thursday,1 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
6 RIBBONS SHIMMERING PINKS,1,1.25,1.25,2011,December,Friday,10 AM,Weekday
6 RIBBONS SHIMMERING PINKS,12,0.39,4.68,2011,December,Friday,12 PM,Weekday
