Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2010,December,Wednesday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,20.38,20.38,2010,December,Thursday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2010,December,Thursday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2010,December,Friday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,20.38,20.38,2010,December,Friday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,3,9.95,29.85,2010,December,Friday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,3,9.95,29.85,2010,December,Friday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,3,9.95,29.85,2010,December,Friday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,20.38,40.76,2010,December,Monday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2010,December,Monday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2010,December,Tuesday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2010,December,Tuesday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2010,December,Wednesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,16,8.5,136.0,2010,December,Wednesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2010,December,Wednesday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2010,December,Thursday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,6,9.95,59.7,2010,December,Friday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2010,December,Friday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,20.38,40.76,2010,December,Friday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,20.38,20.38,2010,December,Friday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,20.38,40.76,2010,December,Friday,4 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,20.38,20.38,2010,December,Friday,5 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2010,December,Sunday,2 PM,Weekend
ROSE COTTAGE KEEPSAKE BOX,1,20.38,20.38,2010,December,Thursday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2011,January,Tuesday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,January,Friday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,January,Friday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,January,Sunday,1 PM,Weekend
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,January,Monday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,January,Wednesday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,January,Wednesday,4 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2011,January,Thursday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,32,8.5,272.0,2011,January,Friday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,64,8.5,544.0,2011,January,Friday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,January,Sunday,10 AM,Weekend
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,January,Sunday,4 PM,Weekend
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2011,January,Wednesday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,24,8.5,204.0,2011,January,Wednesday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2011,January,Wednesday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,January,Wednesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2011,January,Wednesday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,January,Wednesday,5 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,January,Thursday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,January,Thursday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,January,Sunday,10 AM,Weekend
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,February,Tuesday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,6,9.95,59.7,2011,February,Thursday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,February,Monday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,February,Monday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,February,Tuesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,February,Wednesday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,February,Wednesday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,February,Wednesday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,February,Monday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,48,8.5,408.0,2011,February,Tuesday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,February,Tuesday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,February,Tuesday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2011,February,Wednesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,February,Friday,4 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,3,9.95,29.85,2011,February,Sunday,10 AM,Weekend
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,February,Monday,5 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,February,Tuesday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,February,Tuesday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,19.96,39.92,2011,February,Wednesday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,February,Thursday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,February,Thursday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2011,February,Thursday,6 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2011,February,Friday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,24,8.5,204.0,2011,March,Thursday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,March,Thursday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Thursday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,March,Friday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2011,March,Sunday,11 AM,Weekend
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Sunday,2 PM,Weekend
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Monday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,March,Monday,5 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2011,March,Tuesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2011,March,Friday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,3,19.96,59.88,2011,March,Friday,4 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,March,Tuesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Wednesday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,19.96,39.92,2011,March,Thursday,6 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,March,Thursday,6 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Sunday,10 AM,Weekend
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,March,Monday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,19.96,39.92,2011,March,Tuesday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Wednesday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,March,Wednesday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,March,Thursday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Thursday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,March,Sunday,1 PM,Weekend
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Monday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,March,Monday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,March,Monday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,24,8.5,204.0,2011,March,Tuesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,March,Tuesday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2011,March,Wednesday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,March,Thursday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,April,Sunday,12 PM,Weekend
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2011,April,Monday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,7,9.95,69.65,2011,April,Friday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2011,April,Tuesday,8 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,April,Sunday,11 AM,Weekend
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,April,Monday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,April,Tuesday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,April,Tuesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,April,Tuesday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,April,Thursday,6 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,May,Sunday,2 PM,Weekend
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Tuesday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,May,Tuesday,4 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,May,Wednesday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Thursday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Thursday,5 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2011,May,Friday,8 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2011,May,Friday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Friday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,May,Friday,4 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Wednesday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,9.95,39.8,2011,May,Thursday,8 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Thursday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,May,Tuesday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,100,8.5,850.0,2011,May,Tuesday,4 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,May,Wednesday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,6,9.95,59.7,2011,May,Thursday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Thursday,5 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Monday,8 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Monday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,3,9.95,29.85,2011,May,Monday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Tuesday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Thursday,4 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Tuesday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,May,Tuesday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,June,Sunday,11 AM,Weekend
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,June,Monday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,June,Tuesday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,June,Tuesday,5 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,June,Thursday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,June,Thursday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,July,Friday,12 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,July,Sunday,1 PM,Weekend
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,July,Monday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,July,Wednesday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,6,9.95,59.7,2011,July,Tuesday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,July,Monday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,August,Monday,5 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,5,9.95,49.75,2011,August,Monday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,September,Tuesday,10 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,September,Sunday,12 PM,Weekend
ROSE COTTAGE KEEPSAKE BOX,1,9.95,9.95,2011,September,Tuesday,11 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,September,Friday,2 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,8,8.5,68.0,2011,February,Tuesday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,9.95,19.9,2011,February,Thursday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,January,Thursday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,3,19.96,59.88,2011,January,Tuesday,6 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,4,19.96,79.84,2011,January,Friday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,January,Friday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,24,8.5,204.0,2011,January,Monday,1 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,19.96,39.92,2011,January,Monday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,2,19.96,39.92,2011,January,Tuesday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,January,Thursday,9 AM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,January,Friday,4 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,January,Wednesday,3 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,December,Monday,5 PM,Weekday
ROSE COTTAGE KEEPSAKE BOX,1,19.96,19.96,2011,December,Thursday,4 PM,Weekday
