Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CUBIC MUG PINK POLKADOT,1,2.55,2.55,2010,December,Monday,11 AM,Weekday
CUBIC MUG PINK POLKADOT,1,16.98,16.98,2010,December,Monday,11 AM,Weekday
CUBIC MUG PINK POLKADOT,1,16.98,16.98,2010,December,Friday,2 PM,Weekday
CUBIC MUG PINK POLKADOT,1,16.98,16.98,2010,December,Tuesday,1 PM,Weekday
CUBIC MUG PINK POLKADOT,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
CUBIC MUG PINK POLKADOT,1,5.91,5.91,2011,January,Thursday,2 PM,Weekday
CUBIC MUG PINK POLKADOT,1,5.91,5.91,2011,January,Friday,11 AM,Weekday
CUBIC MUG PINK POLKADOT,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
CUBIC MUG PINK POLKADOT,3,5.91,17.73,2011,January,Monday,9 AM,Weekday
CUBIC MUG PINK POLKADOT,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
CUBIC MUG PINK POLKADOT,2,5.91,11.82,2011,January,Wednesday,9 AM,Weekday
CUBIC MUG PINK POLKADOT,2,5.79,11.58,2011,January,Thursday,2 PM,Weekday
CUBIC MUG PINK POLKADOT,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
CUBIC MUG PINK POLKADOT,6,2.55,15.3,2011,January,Monday,4 PM,Weekday
CUBIC MUG PINK POLKADOT,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
CUBIC MUG PINK POLKADOT,1,5.79,5.79,2011,January,Thursday,6 PM,Weekday
CUBIC MUG PINK POLKADOT,1,2.55,2.55,2011,January,Thursday,6 PM,Weekday
CUBIC MUG PINK POLKADOT,4,0.39,1.56,2011,March,Sunday,11 AM,Weekend
CUBIC MUG PINK POLKADOT,8,0.39,3.12,2011,March,Tuesday,3 PM,Weekday
CUBIC MUG PINK POLKADOT,2,0.39,0.78,2011,March,Thursday,7 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Friday,12 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Friday,12 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Friday,1 PM,Weekday
CUBIC MUG PINK POLKADOT,12,0.39,4.68,2011,March,Sunday,11 AM,Weekend
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Sunday,1 PM,Weekend
CUBIC MUG PINK POLKADOT,12,0.39,4.68,2011,March,Tuesday,12 PM,Weekday
CUBIC MUG PINK POLKADOT,48,0.39,18.72,2011,March,Tuesday,12 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Wednesday,10 AM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Thursday,1 PM,Weekday
CUBIC MUG PINK POLKADOT,24,0.39,9.36,2011,March,Thursday,1 PM,Weekday
CUBIC MUG PINK POLKADOT,48,0.39,18.72,2011,March,Friday,1 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Sunday,2 PM,Weekend
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Monday,12 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Monday,12 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Tuesday,9 AM,Weekday
CUBIC MUG PINK POLKADOT,12,0.39,4.68,2011,March,Wednesday,10 AM,Weekday
CUBIC MUG PINK POLKADOT,12,0.39,4.68,2011,March,Wednesday,11 AM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Wednesday,1 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Wednesday,2 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,March,Thursday,4 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,April,Monday,12 PM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,April,Tuesday,11 AM,Weekday
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,April,Wednesday,12 PM,Weekday
CUBIC MUG PINK POLKADOT,12,0.39,4.68,2011,April,Friday,10 AM,Weekday
CUBIC MUG PINK POLKADOT,12,0.39,4.68,2011,April,Friday,10 AM,Weekday
CUBIC MUG PINK POLKADOT,12,0.39,4.68,2011,April,Friday,11 AM,Weekday
CUBIC MUG PINK POLKADOT,5,0.39,1.95,2011,April,Sunday,12 PM,Weekend
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,April,Sunday,12 PM,Weekend
CUBIC MUG PINK POLKADOT,6,0.39,2.34,2011,April,Tuesday,2 PM,Weekday
CUBIC MUG PINK POLKADOT,144,0.39,56.16,2011,April,Wednesday,11 AM,Weekday
