Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.83,9.96,2011,February,Monday,9 AM,Weekday
"FEATHER PEN,HOT PINK",48,0.39,18.72,2011,February,Monday,3 PM,Weekday
"FEATHER PEN,HOT PINK",3,0.83,2.49,2011,February,Monday,4 PM,Weekday
"FEATHER PEN,HOT PINK",7,0.83,5.81,2011,February,Monday,4 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Tuesday,10 AM,Weekday
"FEATHER PEN,HOT PINK",48,0.39,18.72,2011,February,Wednesday,1 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Thursday,11 AM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,February,Thursday,4 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Friday,1 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
"FEATHER PEN,HOT PINK",120,0.39,46.8,2011,February,Monday,12 PM,Weekday
"FEATHER PEN,HOT PINK",6,0.83,4.98,2011,February,Monday,5 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Wednesday,1 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Thursday,11 AM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Thursday,1 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Thursday,1 PM,Weekday
"FEATHER PEN,HOT PINK",60,0.39,23.4,2011,February,Thursday,2 PM,Weekday
"FEATHER PEN,HOT PINK",8,0.83,6.64,2011,February,Monday,1 PM,Weekday
"FEATHER PEN,HOT PINK",5,0.83,4.15,2011,February,Monday,3 PM,Weekday
"FEATHER PEN,HOT PINK",48,0.39,18.72,2011,February,Tuesday,12 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
"FEATHER PEN,HOT PINK",4,0.83,3.32,2011,February,Tuesday,5 PM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,February,Thursday,11 AM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Thursday,12 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Thursday,1 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Friday,11 AM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Friday,12 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Sunday,12 PM,Weekend
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,February,Monday,5 PM,Weekday
"FEATHER PEN,HOT PINK",20,0.83,16.6,2011,February,Monday,5 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.85,10.2,2011,February,Tuesday,8 AM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,February,Tuesday,3 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,February,Tuesday,5 PM,Weekday
"FEATHER PEN,HOT PINK",48,0.39,18.72,2011,February,Thursday,4 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,February,Sunday,12 PM,Weekend
"FEATHER PEN,HOT PINK",48,0.39,18.72,2011,February,Monday,1 PM,Weekday
"FEATHER PEN,HOT PINK",41,0.83,34.03,2011,February,Monday,2 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.83,9.96,2011,February,Monday,2 PM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
"FEATHER PEN,HOT PINK",84,0.39,32.76,2011,January,Thursday,11 AM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Thursday,11 AM,Weekday
"FEATHER PEN,HOT PINK",2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Friday,10 AM,Weekday
"FEATHER PEN,HOT PINK",6,0.2,1.2,2011,January,Friday,11 AM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Friday,3 PM,Weekday
"FEATHER PEN,HOT PINK",3,0.83,2.49,2011,January,Friday,3 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Sunday,4 PM,Weekend
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Monday,5 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
"FEATHER PEN,HOT PINK",2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
"FEATHER PEN,HOT PINK",7,0.83,5.81,2011,January,Wednesday,4 PM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Thursday,10 AM,Weekday
"FEATHER PEN,HOT PINK",4,0.83,3.32,2011,January,Thursday,12 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,January,Friday,9 AM,Weekday
"FEATHER PEN,HOT PINK",2,0.83,1.66,2011,January,Friday,5 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Monday,12 PM,Weekday
"FEATHER PEN,HOT PINK",36,0.39,14.04,2011,January,Monday,12 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Monday,2 PM,Weekday
"FEATHER PEN,HOT PINK",5,0.83,4.15,2011,January,Monday,3 PM,Weekday
"FEATHER PEN,HOT PINK",23,0.83,19.09,2011,January,Monday,3 PM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
"FEATHER PEN,HOT PINK",2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Wednesday,12 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Wednesday,4 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Thursday,12 PM,Weekday
"FEATHER PEN,HOT PINK",36,0.39,14.04,2011,January,Thursday,1 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Friday,12 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.39,0.39,2011,January,Friday,12 PM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Friday,12 PM,Weekday
"FEATHER PEN,HOT PINK",4,0.83,3.32,2011,January,Friday,3 PM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Sunday,12 PM,Weekend
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Monday,12 PM,Weekday
"FEATHER PEN,HOT PINK",2,0.83,1.66,2011,January,Monday,3 PM,Weekday
"FEATHER PEN,HOT PINK",144,0.39,56.16,2011,January,Wednesday,9 AM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Wednesday,12 PM,Weekday
"FEATHER PEN,HOT PINK",11,0.83,9.13,2011,January,Wednesday,1 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
"FEATHER PEN,HOT PINK",36,0.39,14.04,2011,January,Thursday,10 AM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Thursday,12 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Friday,11 AM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Friday,12 PM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Friday,12 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Sunday,3 PM,Weekend
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,January,Monday,1 PM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,January,Monday,1 PM,Weekday
"FEATHER PEN,HOT PINK",2,0.83,1.66,2011,January,Monday,3 PM,Weekday
"FEATHER PEN,HOT PINK",31,0.83,25.73,2011,January,Monday,3 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,December,Friday,2 PM,Weekday
"FEATHER PEN,HOT PINK",3,0.83,2.49,2011,December,Friday,4 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,December,Sunday,2 PM,Weekend
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,December,Monday,1 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,December,Monday,1 PM,Weekday
"FEATHER PEN,HOT PINK",31,0.83,25.73,2011,December,Monday,5 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,December,Monday,5 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,December,Tuesday,12 PM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,December,Wednesday,8 AM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,December,Wednesday,3 PM,Weekday
"FEATHER PEN,HOT PINK",12,0.39,4.68,2011,December,Wednesday,3 PM,Weekday
"FEATHER PEN,HOT PINK",2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
"FEATHER PEN,HOT PINK",24,0.39,9.36,2011,December,Thursday,9 AM,Weekday
"FEATHER PEN,HOT PINK",1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
"FEATHER PEN,HOT PINK",2,0.83,1.66,2011,December,Friday,10 AM,Weekday
