Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,3,4.13,12.39,2011,July,Monday,3 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,2,4.13,8.26,2011,July,Friday,9 AM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,2,4.13,8.26,2011,July,Wednesday,3 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,2,4.13,8.26,2011,July,Wednesday,3 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,2,4.13,8.26,2011,July,Friday,4 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,1,6.35,6.35,2011,August,Wednesday,11 AM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,2,4.13,8.26,2011,August,Tuesday,5 PM,Weekday
VINTAGE KEEPSAKE BOX PARIS DAYS,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
