Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,6,0.65,3.9,2011,January,Sunday,12 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Sunday,12 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Sunday,12 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,60,0.65,39.0,2011,January,Sunday,1 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Monday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Tuesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Monday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,30,1.63,48.9,2011,January,Friday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,January,Monday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,20,1.63,32.6,2011,January,Monday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,January,Monday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,January,Tuesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,January,Wednesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,4,0.65,2.6,2011,January,Sunday,3 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Tuesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,2,0.65,1.3,2011,February,Tuesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,February,Tuesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Wednesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,0.65,0.65,2011,February,Wednesday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,8,1.63,13.04,2011,February,Thursday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,3,0.65,1.95,2011,February,Thursday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,15,1.63,24.45,2011,February,Friday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,February,Sunday,1 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,3,1.63,4.89,2011,February,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,February,Tuesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,10,1.63,16.3,2011,February,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,February,Thursday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,168,0.55,92.4,2011,February,Thursday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,3,1.63,4.89,2011,February,Monday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,February,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,96,0.65,62.4,2011,February,Tuesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,72,0.65,46.8,2011,February,Wednesday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,96,0.65,62.4,2011,February,Thursday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,32,1.63,52.16,2011,February,Thursday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Friday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,48,0.65,31.2,2011,February,Sunday,3 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,11,1.63,17.93,2011,February,Monday,6 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,6,1.63,9.78,2011,February,Tuesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,288,0.55,158.4,2011,February,Wednesday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,February,Thursday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Thursday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Sunday,1 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,February,Monday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,March,Tuesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,March,Sunday,2 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,March,Thursday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,0.65,0.65,2011,March,Thursday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,March,Monday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,March,Friday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,30,1.63,48.9,2011,March,Tuesday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,March,Wednesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,March,Monday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,March,Monday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,6,0.65,3.9,2011,April,Wednesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,April,Wednesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,April,Thursday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,84,0.65,54.6,2011,April,Thursday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,72,0.65,46.8,2011,April,Thursday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,14,1.63,22.82,2011,April,Thursday,7 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,April,Sunday,11 AM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,April,Monday,8 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,April,Tuesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,April,Thursday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,April,Friday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,April,Sunday,2 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,April,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,4,1.63,6.52,2011,April,Monday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,April,Monday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,April,Thursday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,2,1.63,3.26,2011,April,Wednesday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.55,19.8,2011,April,Thursday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,May,Sunday,2 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,4,0.65,2.6,2011,May,Tuesday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,2,0.65,1.3,2011,May,Wednesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,May,Thursday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,72,0.65,46.8,2011,May,Thursday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,May,Friday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,May,Monday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,May,Thursday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,May,Thursday,8 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,May,Thursday,8 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,0.65,0.65,2011,May,Sunday,11 AM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,May,Sunday,11 AM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,May,Sunday,2 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,1.63,19.56,2011,May,Monday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,May,Wednesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,May,Thursday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,May,Thursday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,96,0.65,62.4,2011,May,Thursday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,May,Monday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,May,Tuesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,May,Friday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,May,Friday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,May,Tuesday,8 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,May,Tuesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,3,1.63,4.89,2011,May,Tuesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,72,0.65,46.8,2011,June,Friday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,June,Sunday,2 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,June,Sunday,2 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,June,Wednesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,June,Wednesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,June,Wednesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,June,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,35,1.63,57.05,2011,June,Wednesday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,48,0.65,31.2,2011,June,Thursday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,June,Sunday,1 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,1,0.65,0.65,2011,June,Sunday,1 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,June,Tuesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,5,1.63,8.15,2011,June,Tuesday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,June,Thursday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,14,1.63,22.82,2011,June,Monday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,June,Monday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,June,Tuesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,156,0.55,85.8,2011,June,Wednesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,June,Wednesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,June,Wednesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,60,0.65,39.0,2011,June,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,6,0.65,3.9,2011,June,Thursday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,July,Friday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,July,Friday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,0.65,0.65,2011,July,Sunday,12 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,July,Tuesday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,48,0.65,31.2,2011,July,Wednesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,July,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,July,Thursday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,July,Thursday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,156,0.55,85.8,2011,July,Tuesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,July,Friday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,July,Tuesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,July,Tuesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,July,Thursday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,0.65,0.65,2011,July,Monday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,July,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,July,Monday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,10,1.63,16.3,2011,July,Monday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,July,Tuesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,3,1.63,4.89,2011,July,Tuesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,August,Monday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,84,0.65,54.6,2011,August,Wednesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,48,0.65,31.2,2011,August,Thursday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,August,Thursday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,11,1.63,17.93,2011,August,Thursday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,August,Sunday,12 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,22,1.63,35.86,2011,August,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,August,Thursday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,August,Monday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,August,Tuesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,August,Wednesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,August,Friday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,48,0.65,31.2,2011,August,Friday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,72,0.65,46.8,2011,August,Tuesday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,3,0.65,1.95,2011,August,Thursday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,August,Sunday,3 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,14,1.63,22.82,2011,August,Tuesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,August,Wednesday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,August,Wednesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,August,Wednesday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,48,0.65,31.2,2011,September,Thursday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,September,Thursday,6 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,48,0.65,31.2,2011,September,Friday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Friday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Sunday,1 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,3,1.63,4.89,2011,September,Wednesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Wednesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,September,Wednesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,48,1.63,78.24,2011,September,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,288,0.55,158.4,2011,September,Friday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Sunday,2 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Sunday,2 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,September,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Monday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,September,Wednesday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,5,1.63,8.15,2011,September,Wednesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,60,0.65,39.0,2011,September,Thursday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Thursday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,30,1.63,48.9,2011,September,Thursday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,60,0.65,39.0,2011,September,Thursday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,September,Tuesday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,September,Wednesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,September,Wednesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Thursday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,3,1.63,4.89,2011,September,Thursday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,9,1.63,14.67,2011,September,Friday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Monday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,September,Monday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,September,Tuesday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Tuesday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Thursday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,September,Thursday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,September,Thursday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,288,0.55,158.4,2011,February,Sunday,11 AM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Monday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Monday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Wednesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Sunday,1 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,60,0.65,39.0,2011,February,Tuesday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Tuesday,9 AM,Weekday
