Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,January,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,January,Monday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Tuesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Tuesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Wednesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Wednesday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Friday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Friday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,February,Sunday,2 PM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Sunday,4 PM,Weekend
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,February,Monday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,February,Wednesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,February,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Friday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,February,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,February,Monday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Tuesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Wednesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Friday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Friday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,4,5.95,23.8,2011,February,Monday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,11,11.63,127.93,2011,February,Monday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Wednesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Wednesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,11.63,23.26,2011,March,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,March,Thursday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,4,5.95,23.8,2011,March,Thursday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,March,Sunday,2 PM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,March,Sunday,2 PM,Weekend
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,March,Wednesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Wednesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,11.63,23.26,2011,March,Thursday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,4,5.95,23.8,2011,March,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Monday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Wednesday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,March,Thursday,6 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,11.63,23.26,2011,March,Thursday,6 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,March,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Sunday,12 PM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,March,Sunday,1 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Sunday,4 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Monday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,March,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,March,Tuesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,March,Tuesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,March,Tuesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,March,Wednesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,March,Wednesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,March,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,March,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,March,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Friday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,11.63,23.26,2011,March,Friday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,March,Sunday,4 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,March,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Tuesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,March,Tuesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,11.63,23.26,2011,March,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Wednesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,March,Wednesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,March,Wednesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,March,Wednesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,March,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,March,Thursday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Monday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Monday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,April,Wednesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,April,Thursday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,April,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Thursday,7 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,11.63,23.26,2011,April,Thursday,7 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,April,Friday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,April,Friday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,April,Friday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,April,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,April,Tuesday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,April,Tuesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Tuesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,April,Tuesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,April,Tuesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Wednesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,April,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Sunday,10 AM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,April,Sunday,12 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,April,Monday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,April,Monday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,April,Monday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Monday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,April,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,4,5.95,23.8,2011,April,Tuesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,April,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,April,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Tuesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Wednesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Wednesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Wednesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,24,5.45,130.8,2011,April,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Thursday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,April,Tuesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,April,Tuesday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Wednesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,April,Thursday,7 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Thursday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,April,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Tuesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Tuesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,May,Tuesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Wednesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,May,Wednesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,May,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,May,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,May,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,May,Thursday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,7 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,May,Friday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,May,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,May,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Monday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,May,Monday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,May,Monday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Monday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Tuesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Tuesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,May,Tuesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Tuesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Tuesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Tuesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,May,Thursday,6 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,May,Thursday,8 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Sunday,1 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,May,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,May,Monday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Monday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,May,Tuesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,May,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,7 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,May,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,24,5.45,130.8,2011,May,Friday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Monday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Monday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Tuesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,May,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Wednesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,May,Thursday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Thursday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Friday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,May,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Friday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,May,Tuesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.97,35.82,2011,May,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,June,Wednesday,11 AM,Weekday
