Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POTTING SHED SEED ENVELOPES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
POTTING SHED SEED ENVELOPES,4,1.25,5.0,2011,February,Sunday,3 PM,Weekend
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
POTTING SHED SEED ENVELOPES,3,1.25,3.75,2011,February,Friday,1 PM,Weekday
POTTING SHED SEED ENVELOPES,3,1.25,3.75,2011,February,Friday,1 PM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,February,Thursday,6 PM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,February,Thursday,6 PM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,February,Thursday,6 PM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,March,Sunday,12 PM,Weekend
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,March,Tuesday,9 AM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,March,Wednesday,2 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
POTTING SHED SEED ENVELOPES,3,1.25,3.75,2011,March,Sunday,1 PM,Weekend
POTTING SHED SEED ENVELOPES,20,1.25,25.0,2011,March,Monday,12 PM,Weekday
POTTING SHED SEED ENVELOPES,13,2.46,31.98,2011,March,Thursday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,April,Monday,2 PM,Weekday
POTTING SHED SEED ENVELOPES,8,1.25,10.0,2011,April,Monday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,24,1.25,30.0,2011,April,Sunday,11 AM,Weekend
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,April,Thursday,2 PM,Weekday
POTTING SHED SEED ENVELOPES,24,2.46,59.04,2011,May,Monday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,24,1.25,30.0,2011,May,Wednesday,1 PM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,May,Friday,11 AM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,10,1.25,12.5,2011,June,Wednesday,12 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,June,Monday,11 AM,Weekday
POTTING SHED SEED ENVELOPES,5,1.25,6.25,2011,June,Tuesday,1 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,June,Thursday,12 PM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,June,Thursday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,July,Monday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,July,Thursday,6 PM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,July,Thursday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,July,Friday,12 PM,Weekday
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,July,Sunday,3 PM,Weekend
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
POTTING SHED SEED ENVELOPES,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
POTTING SHED SEED ENVELOPES,3,1.25,3.75,2011,August,Friday,11 AM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,August,Wednesday,12 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
POTTING SHED SEED ENVELOPES,5,1.25,6.25,2011,September,Sunday,12 PM,Weekend
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,3,1.25,3.75,2011,February,Tuesday,1 PM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
POTTING SHED SEED ENVELOPES,8,2.46,19.68,2011,February,Thursday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
POTTING SHED SEED ENVELOPES,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
POTTING SHED SEED ENVELOPES,6,2.46,14.76,2011,February,Monday,1 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,February,Wednesday,2 PM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
POTTING SHED SEED ENVELOPES,3,1.25,3.75,2011,January,Friday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
POTTING SHED SEED ENVELOPES,13,1.25,16.25,2011,January,Tuesday,11 AM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,January,Thursday,7 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
POTTING SHED SEED ENVELOPES,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
POTTING SHED SEED ENVELOPES,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
POTTING SHED SEED ENVELOPES,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,December,Monday,11 AM,Weekday
POTTING SHED SEED ENVELOPES,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
POTTING SHED SEED ENVELOPES,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
