Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,3,1.25,3.75,2011,March,Wednesday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,5,1.25,6.25,2011,March,Thursday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,March,Sunday,1 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,March,Tuesday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,March,Monday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,April,Sunday,12 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,96,1.06,101.76,2011,April,Tuesday,10 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,April,Sunday,12 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Sunday,1 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,3,1.25,3.75,2011,April,Monday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,4,1.25,5.0,2011,April,Monday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,6,1.25,7.5,2011,April,Tuesday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Tuesday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,4,1.25,5.0,2011,April,Tuesday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,10,1.25,12.5,2011,April,Wednesday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,4,1.25,5.0,2011,April,Thursday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Thursday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,April,Thursday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,April,Thursday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,May,Wednesday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,May,Friday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,3,1.25,3.75,2011,May,Monday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,4,1.25,5.0,2011,June,Wednesday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,June,Friday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,4,1.25,5.0,2011,June,Sunday,12 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,6,1.25,7.5,2011,June,Tuesday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Thursday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,June,Friday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,6,1.25,7.5,2011,June,Monday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,July,Thursday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,10,1.25,12.5,2011,July,Monday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,July,Tuesday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,3,1.25,3.75,2011,July,Tuesday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,July,Wednesday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,6,1.25,7.5,2011,July,Thursday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,6,1.25,7.5,2011,July,Sunday,2 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,192,1.06,203.52,2011,July,Tuesday,9 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Monday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Monday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Monday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Monday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,5,1.25,6.25,2011,August,Monday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,August,Thursday,8 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Thursday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,August,Monday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,6,1.25,7.5,2011,August,Tuesday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,August,Thursday,10 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Sunday,3 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,August,Tuesday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,August,Wednesday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Sunday,1 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,4,1.25,5.0,2011,September,Monday,10 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,3,1.25,3.75,2011,September,Tuesday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,September,Monday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,September,Monday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,September,Tuesday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,September,Thursday,11 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,4,1.25,5.0,2011,January,Friday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,6,1.25,7.5,2011,December,Friday,1 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,24,1.25,30.0,2011,December,Thursday,4 PM,Weekday
FRENCH KITCHEN SIGN BLUE METAL,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
