Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOOTHPASTE TUBE PEN,9,1.25,11.25,2011,February,Monday,1 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
TOOTHPASTE TUBE PEN,3,1.25,3.75,2011,February,Wednesday,11 AM,Weekday
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
TOOTHPASTE TUBE PEN,4,1.25,5.0,2011,February,Monday,5 PM,Weekday
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,February,Tuesday,6 PM,Weekday
TOOTHPASTE TUBE PEN,2,0.65,1.3,2011,February,Sunday,12 PM,Weekend
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
TOOTHPASTE TUBE PEN,10,1.25,12.5,2011,February,Monday,2 PM,Weekday
TOOTHPASTE TUBE PEN,4,1.25,5.0,2011,January,Wednesday,3 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
TOOTHPASTE TUBE PEN,3,0.65,1.95,2011,January,Sunday,4 PM,Weekend
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
TOOTHPASTE TUBE PEN,3,1.25,3.75,2011,January,Tuesday,6 PM,Weekday
TOOTHPASTE TUBE PEN,10,0.65,6.5,2011,January,Wednesday,4 PM,Weekday
TOOTHPASTE TUBE PEN,1,0.65,0.65,2011,January,Thursday,11 AM,Weekday
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
TOOTHPASTE TUBE PEN,4,1.25,5.0,2011,January,Friday,9 AM,Weekday
TOOTHPASTE TUBE PEN,5,0.65,3.25,2011,January,Friday,12 PM,Weekday
TOOTHPASTE TUBE PEN,3,1.25,3.75,2011,January,Friday,1 PM,Weekday
TOOTHPASTE TUBE PEN,1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
TOOTHPASTE TUBE PEN,3,0.65,1.95,2011,January,Monday,2 PM,Weekday
TOOTHPASTE TUBE PEN,1,0.65,0.65,2011,January,Monday,2 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
TOOTHPASTE TUBE PEN,7,1.25,8.75,2011,January,Monday,3 PM,Weekday
TOOTHPASTE TUBE PEN,1,0.65,0.65,2011,January,Tuesday,11 AM,Weekday
TOOTHPASTE TUBE PEN,1,0.65,0.65,2011,January,Tuesday,11 AM,Weekday
TOOTHPASTE TUBE PEN,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
TOOTHPASTE TUBE PEN,4,1.25,5.0,2011,January,Tuesday,5 PM,Weekday
TOOTHPASTE TUBE PEN,7,1.25,8.75,2011,January,Wednesday,3 PM,Weekday
TOOTHPASTE TUBE PEN,1,0.65,0.65,2011,January,Thursday,2 PM,Weekday
TOOTHPASTE TUBE PEN,1,0.65,0.65,2011,January,Friday,1 PM,Weekday
TOOTHPASTE TUBE PEN,12,0.65,7.8,2011,January,Friday,2 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
TOOTHPASTE TUBE PEN,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
TOOTHPASTE TUBE PEN,2,0.65,1.3,2011,January,Sunday,2 PM,Weekend
TOOTHPASTE TUBE PEN,12,0.65,7.8,2011,January,Monday,8 AM,Weekday
TOOTHPASTE TUBE PEN,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
TOOTHPASTE TUBE PEN,12,0.65,7.8,2011,January,Tuesday,9 AM,Weekday
TOOTHPASTE TUBE PEN,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
TOOTHPASTE TUBE PEN,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
TOOTHPASTE TUBE PEN,7,0.65,4.55,2011,January,Wednesday,12 PM,Weekday
TOOTHPASTE TUBE PEN,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
TOOTHPASTE TUBE PEN,4,1.25,5.0,2011,January,Thursday,9 AM,Weekday
TOOTHPASTE TUBE PEN,16,1.25,20.0,2011,January,Thursday,9 AM,Weekday
TOOTHPASTE TUBE PEN,1,0.65,0.65,2011,January,Thursday,2 PM,Weekday
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
TOOTHPASTE TUBE PEN,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
TOOTHPASTE TUBE PEN,20,0.65,13.0,2011,January,Monday,2 PM,Weekday
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
TOOTHPASTE TUBE PEN,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
TOOTHPASTE TUBE PEN,8,1.25,10.0,2011,January,Tuesday,4 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
TOOTHPASTE TUBE PEN,6,1.25,7.5,2011,January,Wednesday,3 PM,Weekday
TOOTHPASTE TUBE PEN,6,0.65,3.9,2011,December,Thursday,1 PM,Weekday
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,December,Friday,10 AM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,December,Friday,4 PM,Weekday
TOOTHPASTE TUBE PEN,12,0.12,1.44,2011,December,Sunday,1 PM,Weekend
TOOTHPASTE TUBE PEN,50,0.12,6.0,2011,December,Sunday,1 PM,Weekend
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
TOOTHPASTE TUBE PEN,100,0.12,12.0,2011,December,Monday,12 PM,Weekday
TOOTHPASTE TUBE PEN,8,1.25,10.0,2011,December,Monday,5 PM,Weekday
TOOTHPASTE TUBE PEN,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
TOOTHPASTE TUBE PEN,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
TOOTHPASTE TUBE PEN,150,0.12,18.0,2011,December,Tuesday,12 PM,Weekday
TOOTHPASTE TUBE PEN,2,0.12,0.24,2011,December,Tuesday,12 PM,Weekday
TOOTHPASTE TUBE PEN,1,0.12,0.12,2011,December,Tuesday,12 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,December,Tuesday,4 PM,Weekday
TOOTHPASTE TUBE PEN,2,1.25,2.5,2011,December,Wednesday,10 AM,Weekday
TOOTHPASTE TUBE PEN,18,0.12,2.16,2011,December,Wednesday,12 PM,Weekday
TOOTHPASTE TUBE PEN,50,0.12,6.0,2011,December,Wednesday,12 PM,Weekday
TOOTHPASTE TUBE PEN,50,0.12,6.0,2011,December,Wednesday,5 PM,Weekday
TOOTHPASTE TUBE PEN,3,1.25,3.75,2011,December,Thursday,9 AM,Weekday
TOOTHPASTE TUBE PEN,3,1.25,3.75,2011,December,Thursday,9 AM,Weekday
TOOTHPASTE TUBE PEN,50,0.12,6.0,2011,December,Thursday,9 AM,Weekday
TOOTHPASTE TUBE PEN,5,1.25,6.25,2011,December,Thursday,10 AM,Weekday
TOOTHPASTE TUBE PEN,1,0.12,0.12,2011,December,Thursday,11 AM,Weekday
TOOTHPASTE TUBE PEN,5,0.12,0.6,2011,December,Thursday,1 PM,Weekday
TOOTHPASTE TUBE PEN,1,0.12,0.12,2011,December,Thursday,3 PM,Weekday
TOOTHPASTE TUBE PEN,3,1.25,3.75,2011,December,Thursday,4 PM,Weekday
TOOTHPASTE TUBE PEN,4,1.25,5.0,2011,December,Friday,10 AM,Weekday
TOOTHPASTE TUBE PEN,1,1.25,1.25,2011,December,Friday,10 AM,Weekday
