Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Tuesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Tuesday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,2.08,6.24,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,2.08,6.24,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Thursday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Thursday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,2.08,6.24,2011,January,Thursday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,8,2.08,16.64,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,5,2.08,10.4,2011,January,Friday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Friday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Friday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Sunday,10 AM,Weekend
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY JUMBO BAG RED,10,1.79,17.9,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,40,1.79,71.6,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Sunday,2 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Sunday,2 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Sunday,3 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Sunday,4 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,30,2.08,62.4,2011,January,Monday,8 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Monday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,9,2.08,18.72,2011,January,Monday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Monday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,147,4.95,727.65,2011,January,Monday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Tuesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Tuesday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,4,4.13,16.52,2011,January,Tuesday,6 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,8 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,200,1.79,358.0,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Thursday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,30,2.08,62.4,2011,January,Friday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Friday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,2.08,6.24,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,4.13,12.39,2011,January,Friday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,3,2.08,6.24,2011,January,Sunday,3 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,6,2.08,12.48,2011,January,Sunday,3 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Monday,8 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Monday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Monday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,5,2.08,10.4,2011,January,Monday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,153,4.95,757.35,2011,January,Monday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,7,2.08,14.56,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Thursday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Thursday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Thursday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Sunday,10 AM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,4.13,4.13,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Monday,8 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,4.13,8.26,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Thursday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Thursday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Thursday,7 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Thursday,7 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,8 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Friday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Monday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Monday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Monday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,30,2.08,62.4,2011,January,Tuesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,January,Tuesday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Tuesday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,5,2.08,10.4,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,2.08,6.24,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Thursday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,2.08,6.24,2011,December,Thursday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Thursday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Thursday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Thursday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Thursday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,December,Thursday,7 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Friday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Friday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,2.08,6.24,2011,December,Friday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Friday,3 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1500,1.79,2685.0,2011,December,Friday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,December,Sunday,11 AM,Weekend
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Sunday,1 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Monday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Monday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,2,2.08,4.16,2011,December,Monday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,20,2.08,41.6,2011,December,Tuesday,8 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,100,1.75,175.0,2011,December,Tuesday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,3,2.08,6.24,2011,December,Tuesday,12 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Tuesday,1 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Wednesday,8 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,100,1.79,179.0,2011,December,Wednesday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,1,2.08,2.08,2011,December,Wednesday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Wednesday,4 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,30,2.08,62.4,2011,December,Thursday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,6,2.08,12.48,2011,December,Thursday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Thursday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,5,2.08,10.4,2011,December,Thursday,9 AM,Weekday
VINTAGE DOILY JUMBO BAG RED,100,1.79,179.0,2011,December,Thursday,2 PM,Weekday
VINTAGE DOILY JUMBO BAG RED,10,2.08,20.8,2011,December,Thursday,2 PM,Weekday
