Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,12,0.85,10.2,2010,December,Sunday,2 PM,Weekend
SET/3 RABBITS FLOWER SKIPPPING ROPE,1,1.63,1.63,2011,January,Thursday,2 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,2,0.85,1.7,2011,January,Sunday,4 PM,Weekend
SET/3 RABBITS FLOWER SKIPPPING ROPE,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
SET/3 RABBITS FLOWER SKIPPPING ROPE,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,7,0.85,5.95,2011,February,Wednesday,12 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,1,0.85,0.85,2011,March,Friday,11 AM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,1,0.85,0.85,2011,March,Wednesday,3 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,6,0.85,5.1,2011,March,Sunday,1 PM,Weekend
SET/3 RABBITS FLOWER SKIPPPING ROPE,2,0.85,1.7,2011,March,Monday,4 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,3,0.85,2.55,2011,March,Sunday,12 PM,Weekend
SET/3 RABBITS FLOWER SKIPPPING ROPE,3,0.85,2.55,2011,March,Sunday,1 PM,Weekend
SET/3 RABBITS FLOWER SKIPPPING ROPE,8,0.85,6.8,2011,March,Sunday,1 PM,Weekend
SET/3 RABBITS FLOWER SKIPPPING ROPE,2,0.85,1.7,2011,March,Monday,12 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,4,0.85,3.4,2011,March,Monday,12 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,4,0.85,3.4,2011,April,Sunday,2 PM,Weekend
SET/3 RABBITS FLOWER SKIPPPING ROPE,3,1.63,4.89,2011,April,Monday,4 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,20,0.85,17.0,2011,April,Friday,12 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,2,0.85,1.7,2011,April,Sunday,3 PM,Weekend
SET/3 RABBITS FLOWER SKIPPPING ROPE,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,2,0.85,1.7,2011,April,Thursday,7 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
SET/3 RABBITS FLOWER SKIPPPING ROPE,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
