Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PIGGY BANK RETROSPOT,1,5.91,5.91,2011,January,Thursday,3 PM,Weekday
PIGGY BANK RETROSPOT,12,2.55,30.6,2011,January,Thursday,4 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Friday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,5.79,23.16,2011,January,Tuesday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,5.06,5.06,2011,January,Wednesday,3 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,January,Friday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,5.79,23.16,2011,January,Friday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Friday,2 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,January,Sunday,2 PM,Weekend
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,January,Monday,2 PM,Weekday
PIGGY BANK RETROSPOT,2,5.79,11.58,2011,January,Tuesday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Wednesday,3 PM,Weekday
PIGGY BANK RETROSPOT,30,2.1,63.0,2011,January,Friday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Sunday,1 PM,Weekend
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,January,Monday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Tuesday,9 AM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,January,Tuesday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Tuesday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Wednesday,11 AM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
PIGGY BANK RETROSPOT,3,5.79,17.37,2011,January,Friday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Sunday,2 PM,Weekend
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,January,Monday,3 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,February,Tuesday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,February,Friday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,February,Monday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,February,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Friday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Friday,10 AM,Weekday
PIGGY BANK RETROSPOT,3,5.79,17.37,2011,February,Friday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,2,5.79,11.58,2011,February,Thursday,11 AM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,February,Thursday,3 PM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,February,Friday,10 AM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,February,Friday,12 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,February,Friday,3 PM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,February,Monday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Monday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Monday,3 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
PIGGY BANK RETROSPOT,3,5.79,17.37,2011,February,Wednesday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Thursday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Friday,11 AM,Weekday
PIGGY BANK RETROSPOT,12,2.55,30.6,2011,February,Sunday,10 AM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Monday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Tuesday,9 AM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,March,Tuesday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Wednesday,9 AM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,March,Wednesday,5 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,March,Sunday,12 PM,Weekend
PIGGY BANK RETROSPOT,5,5.79,28.95,2011,March,Monday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Monday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Tuesday,4 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Wednesday,8 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Wednesday,11 AM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,March,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,12,2.55,30.6,2011,March,Wednesday,3 PM,Weekday
PIGGY BANK RETROSPOT,2,4.96,9.92,2011,March,Wednesday,4 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
PIGGY BANK RETROSPOT,48,2.1,100.8,2011,March,Wednesday,9 AM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,March,Thursday,6 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Friday,2 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,March,Tuesday,1 PM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,March,Thursday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Sunday,12 PM,Weekend
PIGGY BANK RETROSPOT,12,2.55,30.6,2011,March,Monday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Monday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Tuesday,9 AM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,March,Tuesday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Wednesday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,March,Wednesday,3 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,March,Thursday,2 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,April,Sunday,3 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,April,Monday,12 PM,Weekday
PIGGY BANK RETROSPOT,12,2.55,30.6,2011,April,Tuesday,1 PM,Weekday
PIGGY BANK RETROSPOT,48,2.1,100.8,2011,April,Tuesday,1 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,April,Tuesday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,April,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,April,Wednesday,5 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,April,Thursday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,April,Thursday,7 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,April,Friday,8 AM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,April,Friday,9 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,April,Friday,1 PM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,April,Friday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,April,Thursday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,April,Sunday,11 AM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,April,Monday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,April,Tuesday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,April,Thursday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,April,Tuesday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,April,Tuesday,4 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,April,Thursday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,12,2.55,30.6,2011,May,Friday,8 AM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Sunday,4 PM,Weekend
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,May,Tuesday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,2,5.79,11.58,2011,May,Tuesday,3 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Tuesday,3 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,May,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Thursday,12 PM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,May,Thursday,7 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Friday,11 AM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,May,Sunday,12 PM,Weekend
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,May,Monday,1 PM,Weekday
PIGGY BANK RETROSPOT,12,2.55,30.6,2011,May,Tuesday,8 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Tuesday,3 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,May,Wednesday,2 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,May,Thursday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Thursday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Thursday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,May,Thursday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,May,Thursday,1 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,May,Thursday,5 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Friday,10 AM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,May,Tuesday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,May,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,May,Wednesday,2 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,May,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,May,Tuesday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,June,Friday,8 AM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
PIGGY BANK RETROSPOT,48,2.1,100.8,2011,June,Friday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,June,Sunday,1 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,June,Monday,8 AM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,June,Monday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,June,Tuesday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,June,Wednesday,4 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,June,Sunday,12 PM,Weekend
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,June,Monday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,June,Friday,11 AM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,June,Monday,9 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,June,Monday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,June,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,June,Thursday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,July,Friday,11 AM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,July,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,July,Thursday,4 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,July,Sunday,12 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,July,Wednesday,10 AM,Weekday
PIGGY BANK RETROSPOT,16,2.55,40.8,2011,July,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,July,Wednesday,3 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,July,Wednesday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,July,Thursday,6 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,July,Monday,9 AM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,July,Monday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,July,Monday,5 PM,Weekday
PIGGY BANK RETROSPOT,72,2.1,151.2,2011,July,Tuesday,9 AM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,July,Tuesday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,July,Wednesday,8 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,July,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,July,Thursday,7 PM,Weekday
PIGGY BANK RETROSPOT,48,2.1,100.8,2011,July,Wednesday,9 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,July,Sunday,12 PM,Weekend
PIGGY BANK RETROSPOT,12,2.1,25.2,2011,July,Sunday,3 PM,Weekend
PIGGY BANK RETROSPOT,12,2.1,25.2,2011,August,Monday,10 AM,Weekday
PIGGY BANK RETROSPOT,12,2.1,25.2,2011,August,Monday,1 PM,Weekday
PIGGY BANK RETROSPOT,12,2.1,25.2,2011,August,Monday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Wednesday,9 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,August,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Thursday,10 AM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,August,Thursday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Thursday,6 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Friday,8 AM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,August,Monday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Tuesday,9 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,48,2.1,100.8,2011,August,Wednesday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,August,Thursday,10 AM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,August,Sunday,12 PM,Weekend
PIGGY BANK RETROSPOT,12,2.1,25.2,2011,August,Monday,10 AM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,August,Tuesday,11 AM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,August,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Wednesday,2 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,August,Thursday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Thursday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Tuesday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Tuesday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Thursday,9 AM,Weekday
PIGGY BANK RETROSPOT,12,2.1,25.2,2011,August,Friday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,4.96,19.84,2011,August,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,August,Wednesday,1 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,August,Wednesday,5 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,September,Sunday,11 AM,Weekend
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,September,Sunday,1 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Tuesday,9 AM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,September,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,September,Wednesday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Sunday,1 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Sunday,2 PM,Weekend
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,September,Sunday,2 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Sunday,3 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Tuesday,9 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,8,2.55,20.4,2011,September,Tuesday,4 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,September,Sunday,2 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Monday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Tuesday,10 AM,Weekday
PIGGY BANK RETROSPOT,744,2.5,1860.0,2011,September,Tuesday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Tuesday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,September,Tuesday,2 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Thursday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Thursday,4 PM,Weekday
PIGGY BANK RETROSPOT,48,2.1,100.8,2011,September,Friday,9 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Friday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Sunday,2 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Monday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,September,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,96,2.1,201.6,2011,September,Friday,7 AM,Weekday
PIGGY BANK RETROSPOT,2,5.79,11.58,2011,September,Friday,2 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,February,Sunday,2 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Sunday,3 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Sunday,3 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Monday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,February,Monday,4 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,February,Tuesday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Wednesday,9 AM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,February,Thursday,11 AM,Weekday
PIGGY BANK RETROSPOT,96,2.1,201.6,2011,February,Thursday,11 AM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Tuesday,11 AM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Thursday,1 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Friday,2 PM,Weekday
PIGGY BANK RETROSPOT,36,2.55,91.8,2011,February,Friday,4 PM,Weekday
PIGGY BANK RETROSPOT,20,2.55,51.0,2011,February,Monday,3 PM,Weekday
PIGGY BANK RETROSPOT,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
PIGGY BANK RETROSPOT,48,2.1,100.8,2011,February,Thursday,12 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,February,Sunday,3 PM,Weekend
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,February,Monday,4 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Tuesday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Wednesday,10 AM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Thursday,12 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Thursday,4 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Thursday,8 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,February,Friday,1 PM,Weekday
