Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,May,Tuesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,June,Wednesday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,June,Wednesday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,3.29,6.58,2011,June,Wednesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,3.29,9.87,2011,June,Wednesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,June,Wednesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.45,17.4,2011,June,Thursday,9 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,June,Sunday,10 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,June,Sunday,2 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,June,Sunday,3 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,June,Monday,9 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,June,Wednesday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,3.29,6.58,2011,June,Wednesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Thursday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Thursday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Sunday,11 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Sunday,1 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Sunday,1 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,June,Monday,8 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,June,Monday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,3.29,9.87,2011,June,Tuesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,48,1.45,69.6,2011,June,Wednesday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Sunday,1 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Sunday,1 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,June,Sunday,3 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Sunday,3 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Tuesday,10 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Wednesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Wednesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,June,Thursday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,June,Thursday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,June,Thursday,6 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,June,Friday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,June,Monday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,June,Tuesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,June,Thursday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,June,Thursday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,July,Sunday,11 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,July,Sunday,12 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,July,Monday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,5,1.65,8.25,2011,July,Monday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,48,1.45,69.6,2011,July,Tuesday,10 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,48,1.45,69.6,2011,July,Tuesday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,July,Monday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,July,Tuesday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,July,Wednesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,July,Wednesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,July,Wednesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,July,Thursday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,July,Thursday,7 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,July,Friday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,July,Friday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,July,Sunday,12 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,July,Sunday,2 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,July,Wednesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,July,Thursday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,July,Friday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,10,1.65,16.5,2011,July,Monday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,24,1.65,39.6,2011,July,Wednesday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,July,Thursday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,July,Sunday,3 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,August,Monday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,August,Wednesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,August,Friday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,August,Monday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,August,Monday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,5,1.65,8.25,2011,August,Tuesday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,August,Tuesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,August,Sunday,1 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,August,Monday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,August,Monday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,August,Monday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,August,Tuesday,10 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,August,Tuesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,August,Wednesday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,August,Thursday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,August,Monday,9 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,August,Tuesday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,August,Friday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,August,Sunday,1 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,September,Wednesday,10 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,September,Thursday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,September,Sunday,10 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,September,Sunday,3 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,September,Tuesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,September,Friday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,September,Sunday,3 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,September,Monday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,September,Thursday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,3.29,9.87,2011,February,Tuesday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,February,Friday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,February,Sunday,4 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,February,Monday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,February,Thursday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,February,Monday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,February,Tuesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,February,Wednesday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,February,Friday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,January,Thursday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,January,Thursday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,January,Sunday,4 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,January,Tuesday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,January,Wednesday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,January,Wednesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,January,Friday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,5,1.65,8.25,2011,January,Sunday,10 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,96,1.45,139.2,2011,January,Monday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,January,Tuesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,24,1.65,39.6,2011,January,Sunday,11 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,January,Tuesday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,1.65,1.65,2011,December,Thursday,10 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,0.79,1.58,2011,December,Friday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,0.79,0.79,2011,December,Friday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,0.79,0.79,2011,December,Sunday,3 PM,Weekend
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,288,0.79,227.52,2011,December,Monday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,24,0.79,18.96,2011,December,Tuesday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,0.79,0.79,2011,December,Tuesday,2 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,6,0.79,4.74,2011,December,Tuesday,5 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,24,0.79,18.96,2011,December,Wednesday,8 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,0.79,0.79,2011,December,Wednesday,11 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,3,0.79,2.37,2011,December,Wednesday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,24,0.79,18.96,2011,December,Wednesday,3 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,24,0.79,18.96,2011,December,Thursday,12 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,0.79,1.58,2011,December,Thursday,1 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
KNEELING MAT HOUSEWORK  DESIGN,24,0.79,18.96,2011,December,Friday,9 AM,Weekday
