Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,1.28,3.84,2010,December,Friday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.28,1.28,2010,December,Friday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.28,1.28,2010,December,Friday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,1.28,2.56,2010,December,Monday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2010,December,Monday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.28,1.28,2010,December,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.28,1.28,2010,December,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.28,1.28,2010,December,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2010,December,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,January,Thursday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,1.25,2.5,2011,January,Thursday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Friday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,10,0.65,6.5,2011,January,Monday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,January,Monday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Monday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Monday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,January,Wednesday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,January,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Sunday,1 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Monday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,3.9,2011,January,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,23,1.25,28.75,2011,January,Friday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Monday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Monday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,7,1.25,8.75,2011,February,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,8,1.25,10.0,2011,February,Wednesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,February,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Wednesday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Wednesday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Monday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Monday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,14,0.65,9.1,2011,February,Thursday,7 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Friday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,12,0.65,7.8,2011,February,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Tuesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Wednesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Thursday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Friday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,February,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,February,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,March,Tuesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Wednesday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,March,Wednesday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,March,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,March,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,1.25,3.75,2011,March,Monday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Tuesday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,March,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,March,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Thursday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,60,0.55,33.0,2011,March,Thursday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,8,0.65,5.2,2011,March,Monday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,768,0.65,499.2,2011,March,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Wednesday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,March,Wednesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Thursday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,March,Thursday,6 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,March,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Friday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,10,0.65,6.5,2011,March,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,March,Monday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,1.25,2.5,2011,March,Tuesday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,March,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,March,Wednesday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Wednesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,March,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,3.9,2011,March,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,March,Sunday,1 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,March,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,March,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,March,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,7,0.65,4.55,2011,March,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,March,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,March,Wednesday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,6,1.25,7.5,2011,March,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,March,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,April,Friday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,April,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,3.9,2011,April,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,13,0.65,8.45,2011,April,Friday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,April,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Monday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,April,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Thursday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Friday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,April,Monday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,April,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,7,1.25,8.75,2011,April,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,April,Thursday,6 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,1.25,2.5,2011,April,Tuesday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,April,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,April,Thursday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,April,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,April,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,May,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,11,0.65,7.15,2011,May,Sunday,2 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,10,1.25,12.5,2011,May,Tuesday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Wednesday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Wednesday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Thursday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,May,Thursday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,May,Thursday,6 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Friday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,14,1.25,17.5,2011,May,Friday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,1.25,6.25,2011,May,Friday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,May,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,May,Sunday,1 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,10,1.25,12.5,2011,May,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,8,1.25,10.0,2011,May,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,1.25,1.25,2011,May,Tuesday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,May,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,120,0.65,78.0,2011,May,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,1.25,2.5,2011,May,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,May,Thursday,7 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Friday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,May,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Friday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,May,Friday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,18,0.65,11.7,2011,May,Monday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,May,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,May,Wednesday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,May,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,12,0.65,7.8,2011,May,Monday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,May,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,June,Thursday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,September,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,September,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,September,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,168,0.65,109.2,2011,September,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,September,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,September,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,September,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,February,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,February,Sunday,1 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,February,Sunday,2 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,384,0.55,211.2,2011,February,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,144,0.55,79.2,2011,February,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,February,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Wednesday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,February,Thursday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Friday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Friday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Friday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Friday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,February,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Friday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,February,Friday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Friday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,February,Sunday,1 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,144,0.65,93.6,2011,February,Tuesday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,February,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Monday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Monday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Tuesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Wednesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,February,Wednesday,3 PM,Weekday
