Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,May,Thursday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,May,Thursday,6 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,0.85,3.4,2011,May,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Monday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,5,2.46,12.3,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,40,0.85,34.0,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,May,Wednesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,May,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,May,Thursday,8 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,0.85,25.5,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Sunday,1 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Sunday,2 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,May,Monday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,May,Monday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,May,Monday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Monday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Monday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,May,Monday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,0.85,3.4,2011,May,Tuesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,7,1.63,11.41,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Wednesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Thursday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,300,0.72,216.0,2011,May,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,May,Friday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,May,Friday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,11,2.46,27.06,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,May,Sunday,2 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,May,Sunday,2 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,6,2.46,14.76,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,June,Wednesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Wednesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,0.85,3.4,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,0.85,25.5,2011,June,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Friday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,0.85,3.4,2011,June,Sunday,10 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Sunday,11 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Monday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,June,Monday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Monday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Tuesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,June,Wednesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,June,Wednesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,0.85,3.4,2011,June,Wednesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,17,2.46,41.82,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Thursday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Thursday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,6,0.85,5.1,2011,June,Thursday,6 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Friday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,2.46,4.92,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,June,Sunday,12 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Monday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,June,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,June,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,0.85,3.4,2011,June,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,8,2.46,19.68,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Wednesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,June,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Thursday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,0.85,25.5,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Friday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,9,2.46,22.14,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,6,0.85,5.1,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,9,2.46,22.14,2011,June,Tuesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Wednesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Wednesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Thursday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,8,0.85,6.8,2011,June,Thursday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Friday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,300,0.72,216.0,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,2.46,49.2,2011,June,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,50,0.85,42.5,2011,June,Wednesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,June,Thursday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,0.85,25.5,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Monday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,1.63,6.52,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,28,2.46,68.88,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,July,Tuesday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,July,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,5,0.85,4.25,2011,July,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Thursday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,2.46,73.8,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Monday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Tuesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,17,2.46,41.82,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Thursday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,0.85,3.4,2011,July,Thursday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Sunday,1 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,July,Sunday,1 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Tuesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,22,2.46,54.12,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,July,Friday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,July,Sunday,10 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,July,Sunday,11 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Monday,9 AM,Weekday
