Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,3,1.25,3.75,2011,March,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,March,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,March,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,March,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,March,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,March,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,27,2.95,79.65,2011,March,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,40,1.25,50.0,2011,March,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,April,Friday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,April,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,April,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,20,1.25,25.0,2011,April,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,April,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,April,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,5,1.25,6.25,2011,April,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,April,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,April,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,April,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,April,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,April,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,May,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,May,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,May,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,May,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,May,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,May,Sunday,4 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,May,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,5,1.25,6.25,2011,May,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,May,Thursday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,3,1.25,3.75,2011,May,Friday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Wednesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,May,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,May,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,June,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,June,Tuesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,June,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,4,1.25,5.0,2011,June,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,June,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,June,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,June,Thursday,7 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,June,Thursday,7 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,June,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,June,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,June,Monday,8 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,June,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,July,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,July,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,30,1.25,37.5,2011,July,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,July,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,9,1.25,11.25,2011,August,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,August,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,August,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,20,1.25,25.0,2011,August,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,August,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,3,1.25,3.75,2011,August,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,August,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,20,1.25,25.0,2011,August,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,August,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,August,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,7,1.25,8.75,2011,August,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,August,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,20,1.25,25.0,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,August,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,2.46,4.92,2011,August,Wednesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,September,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,September,Thursday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,5,1.25,6.25,2011,September,Friday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,September,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,20,1.25,25.0,2011,September,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,3,1.25,3.75,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,September,Wednesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,September,Sunday,1 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,5,1.25,6.25,2011,September,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,September,Tuesday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,September,Friday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,20,1.25,25.0,2011,February,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,February,Thursday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,February,Wednesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,60,1.25,75.0,2011,February,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,4,1.25,5.0,2011,January,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,January,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,January,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,January,Thursday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,January,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,8,1.25,10.0,2011,January,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,60,1.25,75.0,2011,January,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,10,1.25,12.5,2011,January,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,20,1.19,23.8,2011,December,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,20,1.25,25.0,2011,December,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 1,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
