Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 8 CANDLES VINTAGE DOILY,8,1.95,15.6,2011,February,Wednesday,11 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,February,Wednesday,3 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,February,Friday,10 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,24,1.95,46.8,2011,February,Friday,2 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,4,1.95,7.8,2011,February,Sunday,12 PM,Weekend
SET 8 CANDLES VINTAGE DOILY,4,1.95,7.8,2011,February,Monday,1 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,36,1.95,70.2,2011,February,Wednesday,2 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,4,1.95,7.8,2011,February,Wednesday,3 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,1.95,1.95,2011,February,Wednesday,4 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,February,Monday,4 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,1.95,1.95,2011,January,Wednesday,3 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Thursday,2 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Thursday,4 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,4,1.95,7.8,2011,January,Friday,1 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Friday,2 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Friday,2 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
SET 8 CANDLES VINTAGE DOILY,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Monday,8 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,1.95,1.95,2011,January,Monday,5 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,4,1.95,7.8,2011,January,Wednesday,1 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Thursday,11 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Sunday,1 PM,Weekend
SET 8 CANDLES VINTAGE DOILY,6,1.95,11.7,2011,January,Sunday,2 PM,Weekend
SET 8 CANDLES VINTAGE DOILY,3,1.95,5.85,2011,January,Sunday,2 PM,Weekend
SET 8 CANDLES VINTAGE DOILY,19,4.95,94.05,2011,January,Monday,5 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,1.95,1.95,2011,January,Wednesday,3 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,1.95,1.95,2011,January,Wednesday,3 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Thursday,11 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Thursday,12 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,5,1.95,9.75,2011,January,Monday,3 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,3,1.95,5.85,2011,January,Monday,3 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,3,1.95,5.85,2011,January,Monday,3 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,2,1.95,3.9,2011,January,Tuesday,11 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Wednesday,4 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,5,1.95,9.75,2011,January,Thursday,11 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,1.95,1.95,2011,January,Friday,1 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,2,1.95,3.9,2011,January,Friday,4 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
SET 8 CANDLES VINTAGE DOILY,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Wednesday,8 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Wednesday,9 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Wednesday,9 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,12,1.95,23.4,2011,January,Wednesday,10 AM,Weekday
SET 8 CANDLES VINTAGE DOILY,3,1.95,5.85,2011,December,Thursday,1 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,2,1.95,3.9,2011,December,Thursday,2 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,1,1.95,1.95,2011,December,Monday,2 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,2,1.95,3.9,2011,December,Wednesday,2 PM,Weekday
SET 8 CANDLES VINTAGE DOILY,2,1.95,3.9,2011,December,Thursday,12 PM,Weekday
