Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,July,Tuesday,9 AM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,July,Tuesday,2 PM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,August,Thursday,3 PM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,August,Sunday,3 PM,Weekend
KIDS RAIN MAC BLUE,5,0.85,4.25,2011,August,Monday,2 PM,Weekday
KIDS RAIN MAC BLUE,48,0.85,40.8,2011,August,Tuesday,11 AM,Weekday
KIDS RAIN MAC BLUE,2,0.85,1.7,2011,August,Tuesday,11 AM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,August,Wednesday,12 PM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,August,Tuesday,9 AM,Weekday
KIDS RAIN MAC BLUE,3,0.85,2.55,2011,August,Thursday,3 PM,Weekday
KIDS RAIN MAC BLUE,3,0.85,2.55,2011,August,Friday,1 PM,Weekday
KIDS RAIN MAC BLUE,1,0.85,0.85,2011,September,Thursday,4 PM,Weekday
KIDS RAIN MAC BLUE,3,0.85,2.55,2011,September,Friday,1 PM,Weekday
KIDS RAIN MAC BLUE,11,1.63,17.93,2011,September,Wednesday,4 PM,Weekday
KIDS RAIN MAC BLUE,1,0.85,0.85,2011,September,Monday,12 PM,Weekday
KIDS RAIN MAC BLUE,3,0.85,2.55,2011,September,Tuesday,11 AM,Weekday
KIDS RAIN MAC BLUE,3,0.85,2.55,2011,September,Tuesday,11 AM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,September,Wednesday,9 AM,Weekday
KIDS RAIN MAC BLUE,2,0.85,1.7,2011,September,Sunday,2 PM,Weekend
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,September,Wednesday,4 PM,Weekday
KIDS RAIN MAC BLUE,3,0.85,2.55,2011,September,Thursday,12 PM,Weekday
KIDS RAIN MAC BLUE,1,0.85,0.85,2011,September,Wednesday,2 PM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
KIDS RAIN MAC BLUE,4,0.85,3.4,2011,September,Friday,10 AM,Weekday
KIDS RAIN MAC BLUE,10,0.85,8.5,2011,February,Wednesday,3 PM,Weekday
KIDS RAIN MAC BLUE,2,0.85,1.7,2011,February,Monday,4 PM,Weekday
KIDS RAIN MAC BLUE,3,0.85,2.55,2011,February,Tuesday,1 PM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
KIDS RAIN MAC BLUE,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
KIDS RAIN MAC BLUE,144,0.65,93.6,2011,February,Thursday,12 PM,Weekday
KIDS RAIN MAC BLUE,6,0.85,5.1,2011,February,Sunday,1 PM,Weekend
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
KIDS RAIN MAC BLUE,3,0.85,2.55,2011,January,Thursday,11 AM,Weekday
KIDS RAIN MAC BLUE,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
KIDS RAIN MAC BLUE,2,1.63,3.26,2011,January,Wednesday,4 PM,Weekday
KIDS RAIN MAC BLUE,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
KIDS RAIN MAC BLUE,3,0.85,2.55,2011,January,Monday,11 AM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,January,Monday,3 PM,Weekday
KIDS RAIN MAC BLUE,4,0.85,3.4,2011,January,Tuesday,3 PM,Weekday
KIDS RAIN MAC BLUE,1,0.85,0.85,2011,January,Thursday,5 PM,Weekday
KIDS RAIN MAC BLUE,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
KIDS RAIN MAC BLUE,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
KIDS RAIN MAC BLUE,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
KIDS RAIN MAC BLUE,1,0.85,0.85,2011,January,Thursday,3 PM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,December,Friday,1 PM,Weekday
KIDS RAIN MAC BLUE,24,0.85,20.4,2011,December,Tuesday,11 AM,Weekday
