Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,July,Friday,4 PM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,July,Monday,3 PM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,July,Thursday,10 AM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,August,Thursday,4 PM,Weekday
RED PUDDING SPOON,2,0.42,0.84,2011,August,Friday,4 PM,Weekday
RED PUDDING SPOON,12,0.12,1.44,2011,August,Sunday,12 PM,Weekend
RED PUDDING SPOON,2,0.42,0.84,2011,August,Friday,4 PM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,August,Sunday,3 PM,Weekend
RED PUDDING SPOON,24,0.12,2.88,2011,August,Thursday,2 PM,Weekday
RED PUDDING SPOON,2,0.42,0.84,2011,August,Tuesday,10 AM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,August,Wednesday,10 AM,Weekday
RED PUDDING SPOON,1,0.42,0.42,2011,August,Wednesday,3 PM,Weekday
RED PUDDING SPOON,7,0.12,0.84,2011,September,Sunday,11 AM,Weekend
RED PUDDING SPOON,24,0.12,2.88,2011,September,Monday,9 AM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,September,Wednesday,11 AM,Weekday
RED PUDDING SPOON,8,0.12,0.96,2011,September,Wednesday,5 PM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,September,Thursday,2 PM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,September,Friday,1 PM,Weekday
RED PUDDING SPOON,6,0.12,0.72,2011,February,Sunday,3 PM,Weekend
RED PUDDING SPOON,12,0.12,1.44,2011,February,Tuesday,3 PM,Weekday
RED PUDDING SPOON,1,0.42,0.42,2011,February,Friday,3 PM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,February,Monday,10 AM,Weekday
RED PUDDING SPOON,2,0.42,0.84,2011,February,Monday,1 PM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,February,Thursday,8 AM,Weekday
RED PUDDING SPOON,4,0.12,0.48,2011,February,Thursday,12 PM,Weekday
RED PUDDING SPOON,3,0.42,1.26,2011,February,Monday,5 PM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,February,Thursday,10 AM,Weekday
RED PUDDING SPOON,6,0.12,0.72,2011,February,Sunday,3 PM,Weekend
RED PUDDING SPOON,3,0.42,1.26,2011,February,Monday,2 PM,Weekday
RED PUDDING SPOON,9,0.12,1.08,2011,January,Friday,12 PM,Weekday
RED PUDDING SPOON,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
RED PUDDING SPOON,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
RED PUDDING SPOON,48,0.12,5.76,2011,January,Monday,10 AM,Weekday
RED PUDDING SPOON,6,0.42,2.52,2011,January,Wednesday,1 PM,Weekday
RED PUDDING SPOON,24,0.12,2.88,2011,January,Monday,11 AM,Weekday
RED PUDDING SPOON,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
RED PUDDING SPOON,5,0.12,0.6,2011,December,Sunday,2 PM,Weekend
RED PUDDING SPOON,1,0.42,0.42,2011,December,Thursday,9 AM,Weekday
RED PUDDING SPOON,2,0.42,0.84,2011,December,Thursday,4 PM,Weekday
