Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Tuesday,2 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Tuesday,4 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,2,25.0,50.0,2011,January,Thursday,10 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Thursday,1 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Thursday,4 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Friday,8 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Friday,12 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Friday,2 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Friday,3 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Sunday,10 AM,Weekend
BOTANICAL GARDENS WALL CLOCK,2,25.0,50.0,2011,January,Sunday,12 PM,Weekend
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Sunday,1 PM,Weekend
BOTANICAL GARDENS WALL CLOCK,2,25.0,50.0,2011,January,Monday,1 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,4,20.8,83.2,2011,January,Tuesday,3 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Wednesday,4 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,2,25.0,50.0,2011,January,Thursday,11 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,4,20.8,83.2,2011,January,Thursday,3 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,4,20.8,83.2,2011,January,Friday,10 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Friday,11 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Friday,4 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Sunday,12 PM,Weekend
BOTANICAL GARDENS WALL CLOCK,2,25.0,50.0,2011,January,Sunday,12 PM,Weekend
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Sunday,12 PM,Weekend
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Sunday,3 PM,Weekend
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Sunday,4 PM,Weekend
BOTANICAL GARDENS WALL CLOCK,4,20.8,83.2,2011,January,Tuesday,10 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,4,20.8,83.2,2011,January,Tuesday,11 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Wednesday,2 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Wednesday,2 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Friday,12 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,2,25.0,50.0,2011,January,Monday,10 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Monday,1 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Monday,2 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Monday,5 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Wednesday,9 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Wednesday,10 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,January,Wednesday,1 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,December,Friday,9 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,4,20.8,83.2,2011,December,Friday,10 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,December,Friday,12 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,December,Sunday,11 AM,Weekend
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,December,Tuesday,2 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,December,Wednesday,11 AM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,December,Thursday,1 PM,Weekday
BOTANICAL GARDENS WALL CLOCK,1,25.0,25.0,2011,December,Thursday,5 PM,Weekday
