Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Monday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,July,Monday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,72,0.19,13.68,2011,July,Wednesday,11 AM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Thursday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,1,0.42,0.42,2011,July,Thursday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,1,0.42,0.42,2011,July,Friday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Sunday,11 AM,Weekend
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Sunday,12 PM,Weekend
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Monday,10 AM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,July,Monday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,15,0.42,6.3,2011,July,Monday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Monday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,1,0.42,0.42,2011,July,Monday,5 PM,Weekday
PENS ASSORTED FUNKY JEWELED,1,0.42,0.42,2011,July,Monday,5 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Tuesday,10 AM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,July,Tuesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Wednesday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Thursday,10 AM,Weekday
PENS ASSORTED FUNKY JEWELED,72,0.19,13.68,2011,July,Thursday,2 PM,Weekday
PENS ASSORTED FUNKY JEWELED,2,0.42,0.84,2011,July,Thursday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Friday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,July,Sunday,11 AM,Weekend
PENS ASSORTED FUNKY JEWELED,10,0.42,4.2,2011,August,Wednesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,August,Friday,10 AM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,August,Tuesday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,4,0.42,1.68,2011,August,Tuesday,5 PM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,August,Thursday,5 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,August,Wednesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,August,Wednesday,2 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,August,Thursday,8 AM,Weekday
PENS ASSORTED FUNKY JEWELED,72,0.19,13.68,2011,August,Friday,9 AM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,August,Friday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,August,Monday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,August,Wednesday,11 AM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,August,Friday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,16,0.42,6.72,2011,August,Tuesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,6,0.42,2.52,2011,August,Tuesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,8,0.42,3.36,2011,August,Tuesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,4,0.42,1.68,2011,August,Wednesday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,September,Friday,9 AM,Weekday
PENS ASSORTED FUNKY JEWELED,2,0.42,0.84,2011,September,Friday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,September,Sunday,1 PM,Weekend
PENS ASSORTED FUNKY JEWELED,180,0.19,34.2,2011,September,Monday,9 AM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,September,Wednesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,2,0.42,0.84,2011,September,Wednesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,September,Thursday,2 PM,Weekday
PENS ASSORTED FUNKY JEWELED,1,0.42,0.42,2011,September,Monday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,September,Tuesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,12,0.42,5.04,2011,September,Tuesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,1,0.42,0.42,2011,September,Tuesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,September,Wednesday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,September,Thursday,6 PM,Weekday
PENS ASSORTED FUNKY JEWELED,24,0.42,10.08,2011,September,Friday,5 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,September,Tuesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,4,0.42,1.68,2011,September,Tuesday,6 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,September,Thursday,11 AM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,September,Thursday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,February,Monday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,2,0.42,0.84,2011,February,Tuesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,February,Friday,11 AM,Weekday
PENS ASSORTED FUNKY JEWELED,72,0.19,13.68,2011,February,Monday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,February,Tuesday,2 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,February,Wednesday,2 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,February,Thursday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,1,0.42,0.42,2011,February,Friday,5 PM,Weekday
PENS ASSORTED FUNKY JEWELED,14,0.42,5.88,2011,February,Monday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,72,0.19,13.68,2011,February,Tuesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,February,Wednesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,February,Wednesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,February,Thursday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,1,0.42,0.42,2011,February,Monday,5 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,February,Sunday,12 PM,Weekend
PENS ASSORTED FUNKY JEWELED,72,0.19,13.68,2011,January,Wednesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,2,0.42,0.84,2011,January,Thursday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,January,Tuesday,6 PM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,January,Tuesday,6 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,January,Thursday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,72,0.19,13.68,2011,January,Sunday,4 PM,Weekend
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,January,Monday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,11,0.42,4.62,2011,January,Monday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,7,0.42,2.94,2011,January,Tuesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,12,0.42,5.04,2011,January,Wednesday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,72,0.19,13.68,2011,January,Thursday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,January,Tuesday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,January,Thursday,9 AM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,January,Thursday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,January,Thursday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,72,0.19,13.68,2011,January,Thursday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,January,Friday,11 AM,Weekday
PENS ASSORTED FUNKY JEWELED,4,0.42,1.68,2011,January,Friday,2 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,January,Sunday,4 PM,Weekend
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,January,Monday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,January,Monday,1 PM,Weekday
PENS ASSORTED FUNKY JEWELED,10,0.42,4.2,2011,January,Monday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,2,0.42,0.84,2011,January,Tuesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,33,0.42,13.86,2011,January,Tuesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,9,0.42,3.78,2011,January,Wednesday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,2,0.42,0.84,2011,December,Thursday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,December,Monday,3 PM,Weekday
PENS ASSORTED FUNKY JEWELED,2,0.42,0.84,2011,December,Monday,5 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,December,Tuesday,11 AM,Weekday
PENS ASSORTED FUNKY JEWELED,1,0.42,0.42,2011,December,Tuesday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,36,0.19,6.84,2011,December,Wednesday,12 PM,Weekday
PENS ASSORTED FUNKY JEWELED,19,0.42,7.98,2011,December,Thursday,9 AM,Weekday
PENS ASSORTED FUNKY JEWELED,2,0.42,0.84,2011,December,Thursday,9 AM,Weekday
PENS ASSORTED FUNKY JEWELED,4,0.42,1.68,2011,December,Thursday,4 PM,Weekday
PENS ASSORTED FUNKY JEWELED,3,0.42,1.26,2011,December,Friday,10 AM,Weekday
