Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,3,6.35,19.05,2010,December,Wednesday,11 AM,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,1,6.35,6.35,2010,December,Wednesday,11 AM,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,2,6.35,12.7,2010,December,Wednesday,11 AM,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,2,6.35,12.7,2011,April,Wednesday,12 PM,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,1,6.35,6.35,2011,May,Wednesday,11 AM,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,1,6.23,6.23,2011,August,Tuesday,12 PM,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,1,6.35,6.35,2011,September,Sunday,4 PM,Weekend
5 STRAND GLASS NECKLACE CRYSTAL,1,6.35,6.35,2011,September,Sunday,4 PM,Weekend
5 STRAND GLASS NECKLACE CRYSTAL,2,6.35,12.7,2011,September,Thursday,9 AM,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,2,6.35,12.7,2011,January,Thursday,11 AM,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,2,6.35,12.7,2011,January,Tuesday,5 PM,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,1,6.23,6.23,2011,January,Tuesday,6 PM,Weekday
5 STRAND GLASS NECKLACE CRYSTAL,1,6.23,6.23,2011,January,Tuesday,4 PM,Weekday
