Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,July,Thursday,5 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,July,Friday,4 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,July,Sunday,12 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,July,Thursday,5 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,July,Friday,10 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,July,Friday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,6,5.75,34.5,2011,July,Sunday,10 AM,Weekend
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,July,Monday,9 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,July,Monday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,9,5.75,51.75,2011,July,Monday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,July,Tuesday,10 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,July,Friday,11 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,July,Friday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,12,4.95,59.4,2011,August,Thursday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,August,Monday,11 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,August,Monday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,August,Tuesday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,August,Tuesday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,60,4.95,297.0,2011,August,Friday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,August,Tuesday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,August,Wednesday,11 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,August,Wednesday,2 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,August,Thursday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,August,Sunday,2 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,August,Monday,2 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,August,Thursday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,August,Thursday,7 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,September,Friday,4 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,September,Sunday,1 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,September,Sunday,1 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,12,4.95,59.4,2011,September,Tuesday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,September,Wednesday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,September,Wednesday,4 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,September,Sunday,3 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,September,Sunday,3 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,September,Tuesday,2 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,September,Wednesday,9 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,6,5.75,34.5,2011,September,Wednesday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,September,Wednesday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,September,Thursday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,September,Thursday,2 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,September,Sunday,3 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,September,Wednesday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,September,Friday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,September,Friday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,September,Sunday,12 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,September,Tuesday,5 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,6,5.75,34.5,2011,September,Thursday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,6,5.75,34.5,2011,September,Thursday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,September,Thursday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,September,Friday,10 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,72,4.95,356.4,2011,September,Friday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,February,Monday,9 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,120,4.95,594.0,2011,February,Monday,2 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,13,3.57,46.41,2011,February,Monday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,February,Friday,9 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,February,Tuesday,4 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,February,Tuesday,4 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,February,Thursday,11 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,February,Thursday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,February,Thursday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,February,Friday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,4,5.75,23.0,2011,February,Friday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,6,5.75,34.5,2011,February,Sunday,3 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,6,5.75,34.5,2011,February,Sunday,3 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,February,Monday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,February,Tuesday,2 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,February,Thursday,11 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,120,3.92,470.4,2011,February,Friday,11 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,February,Monday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,February,Tuesday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,54,4.95,267.3,2011,February,Wednesday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,12,4.95,59.4,2011,February,Thursday,2 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,February,Thursday,6 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,February,Friday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,February,Sunday,1 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,February,Monday,11 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,120,3.9,468.0,2011,January,Friday,10 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,6,5.75,34.5,2011,January,Friday,2 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,January,Sunday,1 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,January,Monday,8 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,January,Tuesday,9 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,January,Tuesday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,January,Wednesday,8 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,January,Thursday,6 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,January,Sunday,12 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,January,Tuesday,5 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,6,5.75,34.5,2011,January,Thursday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,January,Sunday,11 AM,Weekend
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,January,Sunday,1 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,January,Sunday,2 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,48,4.95,237.6,2011,January,Monday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,January,Monday,1 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,12.46,24.92,2011,January,Monday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,January,Thursday,2 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,January,Sunday,4 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,January,Tuesday,12 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,6,5.75,34.5,2011,January,Wednesday,2 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,December,Thursday,11 AM,Weekday
SMALL IVORY HEART WALL ORGANISER,3,5.75,17.25,2011,December,Friday,4 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,2,5.75,11.5,2011,December,Sunday,12 PM,Weekend
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
SMALL IVORY HEART WALL ORGANISER,1,5.75,5.75,2011,December,Thursday,8 PM,Weekday
