Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAIRY CAKE DESIGN UMBRELLA,8,3.75,30.0,2011,May,Friday,8 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,May,Sunday,3 PM,Weekend
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,May,Thursday,5 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,8,3.75,30.0,2011,May,Sunday,1 PM,Weekend
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,June,Thursday,11 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,June,Monday,8 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,June,Monday,4 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,June,Thursday,1 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,June,Tuesday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,July,Thursday,1 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,July,Friday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,July,Friday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,July,Sunday,12 PM,Weekend
FAIRY CAKE DESIGN UMBRELLA,12,3.75,45.0,2011,July,Sunday,2 PM,Weekend
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,July,Monday,1 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,July,Tuesday,10 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,July,Thursday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,July,Tuesday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,July,Friday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,August,Tuesday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,August,Thursday,5 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,August,Monday,1 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,August,Tuesday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,60,2.95,177.0,2011,August,Thursday,10 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,2,3.75,7.5,2011,August,Sunday,3 PM,Weekend
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,August,Monday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,8,3.75,30.0,2011,August,Tuesday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,8,3.75,30.0,2011,September,Thursday,9 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,September,Monday,11 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,8,3.75,30.0,2011,September,Friday,1 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,September,Sunday,12 PM,Weekend
FAIRY CAKE DESIGN UMBRELLA,2,3.75,7.5,2011,September,Tuesday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,8,3.75,30.0,2011,September,Tuesday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,September,Monday,9 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,2,3.75,7.5,2011,September,Monday,11 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,September,Tuesday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,September,Tuesday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,September,Wednesday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,2,8.29,16.58,2011,September,Monday,3 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,12,3.75,45.0,2011,September,Tuesday,11 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
FAIRY CAKE DESIGN UMBRELLA,3,3.75,11.25,2011,February,Sunday,3 PM,Weekend
FAIRY CAKE DESIGN UMBRELLA,2,3.75,7.5,2011,February,Tuesday,10 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,February,Monday,9 AM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,18,2.95,53.1,2011,January,Friday,2 PM,Weekday
FAIRY CAKE DESIGN UMBRELLA,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
