Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARAVAN SQUARE TISSUE BOX,1,1.25,1.25,2011,April,Monday,5 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,1.25,2.5,2011,May,Thursday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,6,1.25,7.5,2011,June,Tuesday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,1.25,1.25,2011,June,Tuesday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,1.25,2.5,2011,June,Sunday,3 PM,Weekend
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,July,Sunday,3 PM,Weekend
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Thursday,10 AM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Friday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Sunday,1 PM,Weekend
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Monday,10 AM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Monday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Wednesday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Sunday,12 PM,Weekend
CARAVAN SQUARE TISSUE BOX,6,0.39,2.34,2011,July,Sunday,1 PM,Weekend
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,July,Monday,11 AM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Wednesday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Sunday,10 AM,Weekend
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,July,Monday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Wednesday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,2.46,4.92,2011,July,Wednesday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Thursday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Sunday,3 PM,Weekend
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Tuesday,10 AM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,August,Thursday,11 AM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Thursday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,August,Tuesday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Thursday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Monday,10 AM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,August,Monday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,August,Tuesday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Thursday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,August,Sunday,2 PM,Weekend
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,August,Monday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Tuesday,11 AM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Tuesday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,10,0.39,3.9,2011,August,Tuesday,5 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Wednesday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,August,Wednesday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,6,0.39,2.34,2011,August,Wednesday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,August,Wednesday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Thursday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,August,Sunday,11 AM,Weekend
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Sunday,3 PM,Weekend
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Sunday,3 PM,Weekend
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
CARAVAN SQUARE TISSUE BOX,10,0.39,3.9,2011,September,Sunday,1 PM,Weekend
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Sunday,1 PM,Weekend
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Monday,9 AM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Tuesday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,5,0.39,1.95,2011,September,Thursday,11 AM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Sunday,1 PM,Weekend
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Monday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Sunday,4 PM,Weekend
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Sunday,2 PM,Weekend
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Tuesday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Thursday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,September,Friday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,6,0.39,2.34,2011,February,Sunday,12 PM,Weekend
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,2 PM,Weekend
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,2 PM,Weekend
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
CARAVAN SQUARE TISSUE BOX,3,0.39,1.17,2011,February,Monday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,360,0.39,140.4,2011,February,Monday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Monday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,3,0.39,1.17,2011,February,Monday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Wednesday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,3,0.39,1.17,2011,February,Sunday,3 PM,Weekend
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Monday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Monday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Monday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Tuesday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Wednesday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,February,Thursday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Friday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Friday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,1 PM,Weekend
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Wednesday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Monday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,5,0.39,1.95,2011,January,Monday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,6,0.39,2.34,2011,January,Thursday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,3 PM,Weekend
CARAVAN SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Monday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Thursday,11 AM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Thursday,11 AM,Weekday
CARAVAN SQUARE TISSUE BOX,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Sunday,12 PM,Weekend
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Wednesday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Friday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Sunday,1 PM,Weekend
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,4 PM,Weekend
CARAVAN SQUARE TISSUE BOX,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,10 AM,Weekday
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,December,Thursday,10 AM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,December,Thursday,3 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,December,Sunday,11 AM,Weekend
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,December,Sunday,11 AM,Weekend
CARAVAN SQUARE TISSUE BOX,2,0.39,0.78,2011,December,Sunday,1 PM,Weekend
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,December,Monday,12 PM,Weekday
CARAVAN SQUARE TISSUE BOX,4,0.39,1.56,2011,December,Wednesday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,0.39,0.39,2011,December,Thursday,1 PM,Weekday
CARAVAN SQUARE TISSUE BOX,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
CARAVAN SQUARE TISSUE BOX,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
CARAVAN SQUARE TISSUE BOX,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
