Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,February,Tuesday,12 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,February,Thursday,1 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,February,Tuesday,3 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,February,Tuesday,3 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,18,5.39,97.02,2011,February,Tuesday,3 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,February,Thursday,10 AM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,6.25,6.25,2011,January,Sunday,2 PM,Weekend
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,January,Monday,11 AM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,6.25,6.25,2011,January,Thursday,7 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,12.46,12.46,2011,January,Friday,1 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,January,Sunday,12 PM,Weekend
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,January,Wednesday,12 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,January,Thursday,12 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,3,6.25,18.75,2011,January,Sunday,12 PM,Weekend
RUSTIC MIRROR WITH LACE HEART,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,January,Tuesday,4 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,12,5.39,64.68,2011,January,Wednesday,3 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,January,Thursday,12 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,January,Thursday,1 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,6.25,6.25,2011,January,Friday,4 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,6.25,6.25,2011,January,Sunday,11 AM,Weekend
RUSTIC MIRROR WITH LACE HEART,1,6.25,6.25,2011,January,Monday,11 AM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,January,Tuesday,10 AM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,6.25,6.25,2011,January,Wednesday,5 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,12.46,12.46,2011,December,Thursday,4 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,2,6.25,12.5,2011,December,Sunday,3 PM,Weekend
RUSTIC MIRROR WITH LACE HEART,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,4,12.46,49.84,2011,December,Thursday,9 AM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,6.25,6.25,2011,December,Thursday,10 AM,Weekday
RUSTIC MIRROR WITH LACE HEART,1,12.46,12.46,2011,December,Thursday,4 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,18,4.15,74.7,2011,December,Thursday,6 PM,Weekday
RUSTIC MIRROR WITH LACE HEART,126,4.15,522.9,2011,December,Thursday,6 PM,Weekday
