Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,3,3.25,9.75,2010,December,Wednesday,10 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2010,December,Thursday,10 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,3,3.25,9.75,2010,December,Friday,5 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,January,Thursday,1 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2011,January,Thursday,4 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,January,Friday,2 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,72,2.75,198.0,2011,January,Friday,2 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2011,January,Wednesday,10 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,2,3.25,6.5,2011,January,Thursday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,January,Sunday,1 PM,Weekend
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,February,Tuesday,11 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2011,February,Tuesday,9 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2011,February,Thursday,12 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,February,Thursday,2 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,72,2.75,198.0,2011,March,Tuesday,2 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2011,March,Friday,10 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,March,Monday,10 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2011,March,Thursday,1 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,March,Tuesday,12 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,March,Tuesday,2 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,March,Friday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,April,Sunday,12 PM,Weekend
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2011,May,Friday,12 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,2,3.25,6.5,2011,May,Thursday,4 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,May,Monday,4 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,May,Sunday,1 PM,Weekend
BAKING MOULD ROSE WHITE CHOCOLATE,3,3.25,9.75,2011,May,Sunday,1 PM,Weekend
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,June,Tuesday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,12,3.25,39.0,2011,June,Thursday,10 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,2,3.25,6.5,2011,June,Sunday,1 PM,Weekend
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2011,June,Thursday,8 AM,Weekday
