Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,September,Sunday,10 AM,Weekend
SET OF 5 LUCKY CAT MAGNETS,120,1.85,222.0,2011,September,Sunday,2 PM,Weekend
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,September,Monday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,2.08,4.16,2011,September,Wednesday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,September,Wednesday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,3,4.13,12.39,2011,September,Wednesday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,2.08,4.16,2011,September,Friday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,September,Friday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,5,2.08,10.4,2011,February,Sunday,1 PM,Weekend
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,February,Wednesday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,February,Thursday,11 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,February,Thursday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,February,Thursday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,6,2.08,12.48,2011,February,Friday,10 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,February,Sunday,10 AM,Weekend
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,February,Tuesday,10 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,February,Wednesday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,February,Thursday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,February,Thursday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,February,Friday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,4,2.08,8.32,2011,February,Sunday,11 AM,Weekend
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,120,1.85,222.0,2011,February,Friday,8 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,24,2.08,49.92,2011,February,Sunday,3 PM,Weekend
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,February,Tuesday,8 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,February,Thursday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,February,Sunday,11 AM,Weekend
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,February,Sunday,11 AM,Weekend
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,February,Monday,9 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,February,Monday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,4,2.08,8.32,2011,January,Tuesday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,3,2.08,6.24,2011,January,Wednesday,9 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Sunday,11 AM,Weekend
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Sunday,3 PM,Weekend
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Monday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Tuesday,10 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Wednesday,10 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Thursday,10 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,24,2.08,49.92,2011,January,Thursday,10 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,January,Thursday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Friday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
SET OF 5 LUCKY CAT MAGNETS,6,2.08,12.48,2011,January,Sunday,3 PM,Weekend
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,3,4.13,12.39,2011,January,Tuesday,5 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,24,2.08,49.92,2011,January,Wednesday,8 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,3,4.13,12.39,2011,January,Wednesday,10 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,January,Wednesday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,3,2.08,6.24,2011,January,Sunday,1 PM,Weekend
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Sunday,1 PM,Weekend
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Tuesday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,3,2.08,6.24,2011,January,Tuesday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,January,Tuesday,5 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,3,4.13,12.39,2011,January,Wednesday,11 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,2.08,4.16,2011,January,Wednesday,1 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Thursday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Thursday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Friday,11 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,January,Sunday,3 PM,Weekend
SET OF 5 LUCKY CAT MAGNETS,4,2.08,8.32,2011,January,Sunday,4 PM,Weekend
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Monday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,January,Tuesday,1 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,December,Thursday,11 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,December,Thursday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,36,2.08,74.88,2011,December,Friday,10 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,December,Friday,2 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,December,Monday,9 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,December,Monday,11 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,4,4.13,16.52,2011,December,Tuesday,4 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,December,Wednesday,12 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,December,Wednesday,1 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,24,2.08,49.92,2011,December,Wednesday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
SET OF 5 LUCKY CAT MAGNETS,12,2.08,24.96,2011,December,Thursday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,2.08,2.08,2011,December,Thursday,3 PM,Weekday
SET OF 5 LUCKY CAT MAGNETS,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
