Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VICTORIAN SEWING KIT,144,1.25,180.0,2011,January,Friday,10 AM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
VICTORIAN SEWING KIT,60,1.25,75.0,2011,February,Friday,12 PM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
VICTORIAN SEWING KIT,2,1.25,2.5,2011,March,Friday,2 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,March,Monday,1 PM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,March,Wednesday,8 AM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
VICTORIAN SEWING KIT,144,1.25,180.0,2011,March,Monday,1 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,March,Wednesday,8 AM,Weekday
VICTORIAN SEWING KIT,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,March,Wednesday,3 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,March,Thursday,11 AM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
VICTORIAN SEWING KIT,6,1.25,7.5,2011,April,Sunday,3 PM,Weekend
VICTORIAN SEWING KIT,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
VICTORIAN SEWING KIT,96,0.85,81.6,2011,April,Tuesday,10 AM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,April,Sunday,10 AM,Weekend
VICTORIAN SEWING KIT,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,May,Friday,2 PM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
VICTORIAN SEWING KIT,5,1.25,6.25,2011,May,Tuesday,11 AM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
VICTORIAN SEWING KIT,288,0.85,244.8,2011,June,Wednesday,10 AM,Weekday
VICTORIAN SEWING KIT,13,0.79,10.27,2011,June,Wednesday,3 PM,Weekday
VICTORIAN SEWING KIT,14,0.79,11.06,2011,June,Thursday,3 PM,Weekday
VICTORIAN SEWING KIT,4,0.79,3.16,2011,July,Monday,10 AM,Weekday
VICTORIAN SEWING KIT,1,0.79,0.79,2011,July,Monday,10 AM,Weekday
VICTORIAN SEWING KIT,6,0.79,4.74,2011,July,Monday,4 PM,Weekday
VICTORIAN SEWING KIT,5,0.79,3.95,2011,July,Tuesday,4 PM,Weekday
VICTORIAN SEWING KIT,4,0.79,3.16,2011,July,Tuesday,4 PM,Weekday
VICTORIAN SEWING KIT,5,0.79,3.95,2011,July,Tuesday,5 PM,Weekday
VICTORIAN SEWING KIT,2,0.79,1.58,2011,July,Wednesday,4 PM,Weekday
VICTORIAN SEWING KIT,4,0.79,3.16,2011,July,Wednesday,4 PM,Weekday
VICTORIAN SEWING KIT,8,0.79,6.32,2011,July,Thursday,4 PM,Weekday
VICTORIAN SEWING KIT,3,0.79,2.37,2011,July,Monday,4 PM,Weekday
VICTORIAN SEWING KIT,8,0.79,6.32,2011,July,Tuesday,4 PM,Weekday
VICTORIAN SEWING KIT,1,0.79,0.79,2011,July,Tuesday,4 PM,Weekday
VICTORIAN SEWING KIT,2,1.25,2.5,2011,July,Friday,2 PM,Weekday
VICTORIAN SEWING KIT,14,0.79,11.06,2011,July,Friday,4 PM,Weekday
VICTORIAN SEWING KIT,9,0.79,7.11,2011,July,Wednesday,4 PM,Weekday
VICTORIAN SEWING KIT,4,0.79,3.16,2011,July,Wednesday,4 PM,Weekday
VICTORIAN SEWING KIT,3,0.79,2.37,2011,July,Friday,9 AM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,July,Friday,1 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
VICTORIAN SEWING KIT,24,1.25,30.0,2011,August,Tuesday,12 PM,Weekday
VICTORIAN SEWING KIT,10,1.25,12.5,2011,August,Thursday,1 PM,Weekday
VICTORIAN SEWING KIT,4,1.25,5.0,2011,August,Tuesday,11 AM,Weekday
VICTORIAN SEWING KIT,4,1.25,5.0,2011,August,Tuesday,1 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
VICTORIAN SEWING KIT,10,1.25,12.5,2011,August,Tuesday,4 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
VICTORIAN SEWING KIT,10,1.25,12.5,2011,September,Sunday,2 PM,Weekend
VICTORIAN SEWING KIT,12,1.25,15.0,2011,September,Thursday,7 PM,Weekday
VICTORIAN SEWING KIT,3,1.25,3.75,2011,September,Tuesday,1 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
VICTORIAN SEWING KIT,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
VICTORIAN SEWING KIT,48,1.25,60.0,2011,September,Thursday,12 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
VICTORIAN SEWING KIT,24,1.25,30.0,2011,September,Friday,2 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,September,Sunday,10 AM,Weekend
VICTORIAN SEWING KIT,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
VICTORIAN SEWING KIT,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
VICTORIAN SEWING KIT,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
VICTORIAN SEWING KIT,2,1.25,2.5,2011,September,Thursday,3 PM,Weekday
VICTORIAN SEWING KIT,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
VICTORIAN SEWING KIT,24,1.25,30.0,2011,February,Tuesday,1 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
VICTORIAN SEWING KIT,6,1.25,7.5,2011,February,Thursday,6 PM,Weekday
VICTORIAN SEWING KIT,24,1.25,30.0,2011,February,Sunday,12 PM,Weekend
VICTORIAN SEWING KIT,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
VICTORIAN SEWING KIT,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
VICTORIAN SEWING KIT,24,1.25,30.0,2011,February,Friday,12 PM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
VICTORIAN SEWING KIT,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
VICTORIAN SEWING KIT,144,0.85,122.4,2011,February,Thursday,12 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
VICTORIAN SEWING KIT,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
VICTORIAN SEWING KIT,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
VICTORIAN SEWING KIT,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
VICTORIAN SEWING KIT,7,1.25,8.75,2011,January,Monday,1 PM,Weekday
VICTORIAN SEWING KIT,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
VICTORIAN SEWING KIT,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
VICTORIAN SEWING KIT,288,0.85,244.8,2011,January,Wednesday,10 AM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
VICTORIAN SEWING KIT,4,1.25,5.0,2011,January,Thursday,3 PM,Weekday
VICTORIAN SEWING KIT,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
VICTORIAN SEWING KIT,8,2.46,19.68,2011,December,Friday,4 PM,Weekday
VICTORIAN SEWING KIT,1,1.25,1.25,2011,December,Sunday,2 PM,Weekend
VICTORIAN SEWING KIT,24,1.25,30.0,2011,December,Sunday,3 PM,Weekend
VICTORIAN SEWING KIT,3,1.25,3.75,2011,December,Monday,12 PM,Weekday
VICTORIAN SEWING KIT,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
VICTORIAN SEWING KIT,5,2.46,12.3,2011,December,Thursday,4 PM,Weekday
VICTORIAN SEWING KIT,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
