Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Thursday,4 PM,Weekday
HEART MINI PORTRAIT FRAME,12,1.95,23.4,2011,January,Friday,2 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Tuesday,10 AM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Tuesday,12 PM,Weekday
HEART MINI PORTRAIT FRAME,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Wednesday,10 AM,Weekday
HEART MINI PORTRAIT FRAME,18,1.95,35.1,2011,January,Thursday,9 AM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Thursday,1 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Thursday,4 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Sunday,11 AM,Weekend
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Sunday,11 AM,Weekend
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Sunday,12 PM,Weekend
HEART MINI PORTRAIT FRAME,1,1.95,1.95,2011,January,Sunday,4 PM,Weekend
HEART MINI PORTRAIT FRAME,12,1.95,23.4,2011,January,Monday,3 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Monday,5 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Tuesday,10 AM,Weekday
HEART MINI PORTRAIT FRAME,2,1.95,3.9,2011,January,Tuesday,12 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Wednesday,10 AM,Weekday
HEART MINI PORTRAIT FRAME,3,1.95,5.85,2011,January,Wednesday,2 PM,Weekday
HEART MINI PORTRAIT FRAME,7,1.95,13.65,2011,January,Thursday,11 AM,Weekday
HEART MINI PORTRAIT FRAME,18,1.95,35.1,2011,January,Sunday,2 PM,Weekend
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Monday,2 PM,Weekday
HEART MINI PORTRAIT FRAME,5,1.95,9.75,2011,January,Monday,4 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Tuesday,11 AM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Tuesday,11 AM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Tuesday,1 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Tuesday,2 PM,Weekday
HEART MINI PORTRAIT FRAME,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Tuesday,4 PM,Weekday
HEART MINI PORTRAIT FRAME,4,1.95,7.8,2011,January,Tuesday,4 PM,Weekday
HEART MINI PORTRAIT FRAME,1,1.95,1.95,2011,January,Wednesday,11 AM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
HEART MINI PORTRAIT FRAME,12,1.95,23.4,2011,January,Wednesday,1 PM,Weekday
HEART MINI PORTRAIT FRAME,1,1.95,1.95,2011,January,Thursday,11 AM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Sunday,1 PM,Weekend
HEART MINI PORTRAIT FRAME,1,1.95,1.95,2011,January,Monday,1 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,January,Tuesday,10 AM,Weekday
HEART MINI PORTRAIT FRAME,4,1.95,7.8,2011,January,Tuesday,12 PM,Weekday
HEART MINI PORTRAIT FRAME,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
HEART MINI PORTRAIT FRAME,1,1.95,1.95,2011,January,Tuesday,4 PM,Weekday
HEART MINI PORTRAIT FRAME,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
HEART MINI PORTRAIT FRAME,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
HEART MINI PORTRAIT FRAME,4,1.95,7.8,2011,January,Wednesday,5 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,December,Thursday,10 AM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,December,Thursday,5 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,December,Friday,12 PM,Weekday
HEART MINI PORTRAIT FRAME,4,1.95,7.8,2011,December,Friday,12 PM,Weekday
HEART MINI PORTRAIT FRAME,12,1.95,23.4,2011,December,Monday,12 PM,Weekday
HEART MINI PORTRAIT FRAME,4,1.95,7.8,2011,December,Monday,12 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,December,Monday,1 PM,Weekday
HEART MINI PORTRAIT FRAME,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,December,Tuesday,5 PM,Weekday
HEART MINI PORTRAIT FRAME,2,1.95,3.9,2011,December,Wednesday,5 PM,Weekday
HEART MINI PORTRAIT FRAME,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
HEART MINI PORTRAIT FRAME,1,1.95,1.95,2011,December,Thursday,1 PM,Weekday
HEART MINI PORTRAIT FRAME,6,1.95,11.7,2011,December,Thursday,2 PM,Weekday
