Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,March,Wednesday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,March,Thursday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,10.79,10.79,2011,March,Thursday,6 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,March,Friday,9 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,March,Friday,11 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,March,Sunday,1 PM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,1,10.79,10.79,2011,March,Tuesday,9 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,March,Tuesday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,March,Sunday,11 AM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,March,Wednesday,11 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,10.79,10.79,2011,March,Thursday,4 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,April,Friday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,8,4.95,39.6,2011,April,Wednesday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,April,Sunday,4 PM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,April,Tuesday,2 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,April,Thursday,9 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,4.95,9.9,2011,May,Tuesday,3 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,May,Tuesday,5 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,May,Friday,11 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,May,Monday,8 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,4.95,9.9,2011,June,Wednesday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,June,Monday,11 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,June,Monday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,June,Thursday,8 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,June,Thursday,8 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,June,Sunday,11 AM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,June,Sunday,12 PM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,June,Wednesday,11 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,10.79,21.58,2011,July,Tuesday,4 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,10.79,10.79,2011,July,Thursday,4 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,10.79,10.79,2011,August,Thursday,4 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,4.95,9.9,2011,August,Monday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,4.95,9.9,2011,August,Wednesday,2 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,4.95,9.9,2011,August,Sunday,2 PM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,August,Wednesday,2 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,10.79,10.79,2011,August,Tuesday,10 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,September,Monday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,4.95,9.9,2011,September,Friday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,4.95,9.9,2011,September,Thursday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,4.95,9.9,2011,September,Thursday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,February,Wednesday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,February,Friday,8 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,February,Thursday,4 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,4.95,19.8,2011,February,Sunday,12 PM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,January,Monday,5 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,January,Wednesday,3 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,January,Wednesday,4 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,January,Wednesday,4 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,1.25,5.0,2011,December,Sunday,3 PM,Weekend
SET OF 2 TINS JARDIN DE PROVENCE,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,6,1.25,7.5,2011,December,Monday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,6,1.25,7.5,2011,December,Tuesday,10 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,6,1.25,7.5,2011,December,Tuesday,11 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,12,1.25,15.0,2011,December,Tuesday,11 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,6,1.25,7.5,2011,December,Tuesday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,3,1.25,3.75,2011,December,Tuesday,2 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,6,1.25,7.5,2011,December,Wednesday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,1.25,5.0,2011,December,Wednesday,2 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,6,1.25,7.5,2011,December,Thursday,9 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,6,1.25,7.5,2011,December,Thursday,12 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,1.25,5.0,2011,December,Thursday,3 PM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,12,1.25,15.0,2011,December,Friday,9 AM,Weekday
SET OF 2 TINS JARDIN DE PROVENCE,4,1.25,5.0,2011,December,Friday,11 AM,Weekday
