Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,May,Thursday,5 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,6,0.65,3.9,2011,May,Sunday,1 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,May,Tuesday,12 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,May,Thursday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,2,2.46,4.92,2011,June,Friday,5 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,June,Monday,12 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,June,Monday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,June,Tuesday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,June,Tuesday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,June,Wednesday,10 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,June,Sunday,1 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,June,Thursday,5 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,June,Wednesday,2 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,6,2.46,14.76,2011,June,Thursday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,June,Thursday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Tuesday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Wednesday,12 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Thursday,10 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Friday,12 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Thursday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Thursday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Friday,10 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Monday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Tuesday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Tuesday,2 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,July,Thursday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,August,Wednesday,10 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,August,Thursday,9 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,August,Tuesday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,August,Thursday,8 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,August,Thursday,2 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,0.65,0.65,2011,August,Thursday,6 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,0.65,0.65,2011,August,Thursday,6 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,August,Thursday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,August,Tuesday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,0.65,0.65,2011,September,Friday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Tuesday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Wednesday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Sunday,12 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Wednesday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Thursday,10 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Thursday,7 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Wednesday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Friday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Sunday,12 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Sunday,1 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Tuesday,10 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Tuesday,10 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Thursday,5 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,48,0.65,31.2,2011,September,Friday,12 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,September,Friday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,2,0.65,1.3,2011,February,Wednesday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,2,0.65,1.3,2011,February,Thursday,4 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,February,Thursday,4 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,February,Tuesday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,0.65,0.65,2011,February,Sunday,3 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,February,Monday,10 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,February,Monday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,February,Monday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,February,Monday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,144,0.65,93.6,2011,February,Tuesday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,February,Thursday,12 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Thursday,12 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,4,0.65,2.6,2011,January,Sunday,1 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Monday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,12,0.65,7.8,2011,January,Wednesday,4 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Thursday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,2,0.65,1.3,2011,January,Friday,2 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,2,0.65,1.3,2011,January,Tuesday,4 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Wednesday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Wednesday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,0.65,0.65,2011,January,Thursday,10 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,0.65,0.65,2011,January,Thursday,2 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Friday,8 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,2,0.65,1.3,2011,January,Sunday,12 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,2,0.65,1.3,2011,January,Sunday,1 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Sunday,2 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Monday,8 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Tuesday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,12,0.65,7.8,2011,January,Tuesday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Wednesday,2 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,12,0.65,7.8,2011,January,Sunday,1 PM,Weekend
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Tuesday,12 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,7,0.65,4.55,2011,January,Tuesday,2 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,January,Wednesday,5 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,24,0.65,15.6,2011,December,Thursday,11 AM,Weekday
SET OF 12  VINTAGE POSTCARD SET,2,0.65,1.3,2011,December,Friday,1 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,0.65,0.65,2011,December,Wednesday,12 PM,Weekday
SET OF 12  VINTAGE POSTCARD SET,1,0.65,0.65,2011,December,Thursday,1 PM,Weekday
