Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,May,Tuesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,May,Wednesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,May,Thursday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,May,Sunday,1 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,May,Sunday,2 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,May,Monday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,May,Wednesday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,24,0.95,22.8,2011,May,Wednesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,0.95,1.9,2011,May,Thursday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,May,Friday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,1,0.95,0.95,2011,May,Sunday,2 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,May,Sunday,3 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.79,9.48,2011,June,Thursday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,6,0.95,5.7,2011,June,Thursday,7 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,0.95,1.9,2011,June,Friday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,June,Monday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,June,Monday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,June,Tuesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,2.08,4.16,2011,June,Tuesday,5 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,36,0.95,34.2,2011,June,Wednesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,June,Thursday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,June,Sunday,12 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,June,Sunday,2 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,1,2.08,2.08,2011,June,Wednesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,June,Thursday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,1,2.08,2.08,2011,June,Thursday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,June,Sunday,2 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,3,2.08,6.24,2011,June,Monday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,1,2.08,2.08,2011,June,Tuesday,5 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,1,2.08,2.08,2011,June,Thursday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,June,Sunday,11 AM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,June,Tuesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,July,Friday,8 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,1,2.08,2.08,2011,July,Friday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,10,0.95,9.5,2011,July,Friday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,July,Tuesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,2.08,4.16,2011,July,Thursday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,July,Thursday,5 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,July,Monday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,July,Monday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,3,2.08,6.24,2011,July,Monday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,2.08,4.16,2011,July,Tuesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,July,Friday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,July,Monday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,0.95,1.9,2011,July,Wednesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,July,Tuesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Monday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Wednesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Thursday,6 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,24,0.95,22.8,2011,August,Friday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Friday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,6,0.95,5.7,2011,August,Sunday,3 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Monday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Tuesday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Wednesday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Thursday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Thursday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Thursday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,2.08,4.16,2011,August,Friday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,1,0.95,0.95,2011,August,Sunday,1 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Tuesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Tuesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Monday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Monday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Tuesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Friday,8 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,96,0.79,75.84,2011,August,Friday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,August,Wednesday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,24,0.79,18.96,2011,September,Thursday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Friday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Monday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Wednesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,2.08,4.16,2011,September,Wednesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Friday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Sunday,11 AM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,48,0.95,45.6,2011,September,Monday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Tuesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Thursday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Sunday,4 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Wednesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Friday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Tuesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,September,Thursday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Sunday,1 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,5,0.95,4.75,2011,February,Sunday,3 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,60,0.95,57.0,2011,February,Tuesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Wednesday,8 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,5,0.95,4.75,2011,February,Wednesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Thursday,11 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Thursday,5 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Friday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Tuesday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,24,0.95,22.8,2011,February,Tuesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Friday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Friday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Friday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,1,0.95,0.95,2011,February,Monday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,0.95,1.9,2011,February,Monday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Tuesday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Wednesday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Wednesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Thursday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Thursday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,24,0.95,22.8,2011,February,Thursday,6 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Wednesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,6,0.95,5.7,2011,February,Wednesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Thursday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Friday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,36,0.95,34.2,2011,February,Friday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,0.95,1.9,2011,February,Sunday,3 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,February,Monday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,6,0.95,5.7,2011,February,Monday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Tuesday,8 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Tuesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Wednesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,24,0.95,22.8,2011,January,Thursday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Friday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Monday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,24,0.95,22.8,2011,January,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Friday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Friday,5 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,4,0.95,3.8,2011,January,Sunday,2 PM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Monday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,4,0.95,3.8,2011,January,Monday,5 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Wednesday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,0.95,1.9,2011,January,Friday,12 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Tuesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Wednesday,10 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,24,0.95,22.8,2011,January,Wednesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,2,0.95,1.9,2011,January,Friday,1 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,3,2.08,6.24,2011,January,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,January,Wednesday,5 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,36,0.95,34.2,2011,December,Sunday,10 AM,Weekend
ZINC T-LIGHT HOLDER STAR LARGE,1,2.08,2.08,2011,December,Monday,5 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,24,0.95,22.8,2011,December,Wednesday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,1,2.08,2.08,2011,December,Thursday,9 AM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,December,Thursday,2 PM,Weekday
ZINC T-LIGHT HOLDER STAR LARGE,12,0.95,11.4,2011,December,Friday,12 PM,Weekday
